ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300973.SZ,20221230,93.8,96.99,92.71,96.18,93.43,2.75,2.9434,12268.61,116922.854
300973.SZ,20221229,92.99,94.97,91.1,93.43,93.3,0.13,0.1393,10447.2,97495.96
300973.SZ,20221228,93.99,94.6,91.56,93.3,94.35,-1.05,-1.1129,13809.05,128173.408
300973.SZ,20221227,91.99,94.5,91.03,94.35,91.99,2.36,2.5655,11719.38,108850.268
300973.SZ,20221226,91.57,93.35,90.81,91.99,91.68,0.31,0.3381,9831.97,90532.049
300973.SZ,20221223,88.97,93.17,88.23,91.68,89.08,2.6,2.9187,9505.77,86359.553
300973.SZ,20221222,88.8,92.3,87.58,89.08,89.5,-0.42,-0.4693,10306.51,93018.752
300973.SZ,20221221,88.57,90.95,87.35,89.5,88.76,0.74,0.8337,5667.46,50235.186
300973.SZ,20221220,91.27,91.53,87.33,88.76,91.1,-2.34,-2.5686,10735.43,95171.741
300973.SZ,20221219,92.69,93.63,90.26,91.1,93.19,-2.09,-2.2427,6289.56,57739.013
300973.SZ,20221216,94.4,94.4,91.63,93.19,94.0,-0.81,-0.8617,7724.25,71405.74
300973.SZ,20221215,96.06,97.0,93.5,94.0,95.17,-1.17,-1.2294,9505.15,89940.909
300973.SZ,20221214,94.01,97.43,92.8,95.17,94.34,0.83,0.8798,12354.98,117346.787
300973.SZ,20221213,93.2,95.35,91.47,94.34,92.8,1.54,1.6595,9532.0,89394.536
300973.SZ,20221212,93.0,94.49,91.63,92.8,94.73,-1.93,-2.0374,10056.65,93250.65
300973.SZ,20221209,95.5,95.5,90.19,94.73,94.64,0.09,0.0951,20440.2,189267.541
300973.SZ,20221208,97.01,97.01,93.53,94.64,96.19,-1.55,-1.6114,20675.8,195785.597
300973.SZ,20221207,96.01,98.5,93.86,96.19,97.49,-1.3,-1.3335,12676.58,122050.196
300973.SZ,20221206,94.0,100.61,92.0,97.49,96.3,1.19,1.2357,20636.2,201000.137
300973.SZ,20221205,93.2,98.59,92.8,96.3,93.2,3.1,3.3262,14392.45,137201.566
300973.SZ,20221202,92.0,93.6,90.6,93.2,92.14,1.06,1.1504,10747.56,99113.675
300973.SZ,20221201,97.0,97.89,89.59,92.14,87.19,4.95,5.6773,26668.82,248102.798
300973.SZ,20221130,86.8,88.58,85.51,87.19,87.98,-0.79,-0.8979,8054.34,69862.9
