ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300973.SZ,20251231,42.62,43.65,42.4,43.0,42.7,0.3,0.7026,19600.0,84003.196
300973.SZ,20251230,43.2,43.41,42.35,42.7,43.45,-0.75,-1.7261,30203.08,129073.668
300973.SZ,20251229,43.86,43.99,43.27,43.45,43.87,-0.42,-0.9574,23053.03,100473.821
300973.SZ,20251226,44.04,44.58,43.3,43.87,44.32,-0.45,-1.0153,23877.44,105162.258
300973.SZ,20251225,43.88,45.03,43.7,44.32,43.6,0.72,1.6514,33448.13,148919.879
300973.SZ,20251224,43.3,44.15,42.68,43.6,44.09,-0.49,-1.1114,48165.81,209890.289
300973.SZ,20251223,46.48,47.15,43.58,44.09,42.88,1.21,2.8218,109317.14,487872.598
300973.SZ,20251222,41.11,42.98,40.61,42.88,41.25,1.63,3.9515,60460.16,253396.053
300973.SZ,20251219,39.3,41.78,39.11,41.25,39.46,1.79,4.5362,54691.63,222250.931
300973.SZ,20251218,39.1,40.44,39.03,39.46,39.42,0.04,0.1015,32369.44,129035.369
300973.SZ,20251217,39.12,40.09,38.55,39.42,39.25,0.17,0.4331,34206.81,134832.236
300973.SZ,20251216,38.26,39.95,38.26,39.25,38.26,0.99,2.5876,43633.45,172311.795
300973.SZ,20251215,38.08,38.8,38.08,38.26,38.13,0.13,0.3409,16874.29,64930.32
300973.SZ,20251212,37.6,38.55,37.25,38.13,37.55,0.58,1.5446,20962.1,80042.449
300973.SZ,20251211,37.84,38.04,37.37,37.55,37.92,-0.37,-0.9757,17712.34,66709.579
300973.SZ,20251210,37.9,38.55,37.53,37.92,38.04,-0.12,-0.3155,21666.85,82120.417
300973.SZ,20251209,38.51,38.72,37.98,38.04,38.49,-0.45,-1.1691,18595.01,71183.745
300973.SZ,20251208,38.63,38.7,38.3,38.49,38.65,-0.16,-0.414,19954.28,76750.579
300973.SZ,20251205,37.96,38.96,37.52,38.65,38.08,0.57,1.4968,25935.11,98649.728
300973.SZ,20251204,38.84,39.25,37.93,38.08,39.03,-0.95,-2.434,19800.51,75768.218
300973.SZ,20251203,39.35,39.71,38.6,39.03,39.35,-0.32,-0.8132,18863.02,73482.826
300973.SZ,20251202,39.49,39.89,39.22,39.35,39.54,-0.19,-0.4805,15399.0,60822.939
300973.SZ,20251201,39.47,40.07,39.45,39.74,39.35,0.39,0.9911,21184.99,84333.306
300973.SZ,20251128,39.17,39.56,38.84,39.35,39.18,0.17,0.4339,24102.49,94440.986
300973.SZ,20251127,39.36,39.81,38.94,39.18,39.2,-0.02,-0.051,20428.0,80408.706
300973.SZ,20251126,40.03,40.56,39.07,39.2,39.94,-0.74,-1.8528,29540.0,117104.308
300973.SZ,20251125,39.75,40.27,39.51,39.94,39.73,0.21,0.5286,15853.06,63422.139
300973.SZ,20251124,39.46,40.01,39.35,39.73,39.5,0.23,0.5823,16637.87,66060.71
300973.SZ,20251121,40.05,40.69,39.19,39.5,40.29,-0.79,-1.9608,24764.06,98760.702
300973.SZ,20251120,41.65,41.65,40.16,40.29,41.33,-1.04,-2.5163,22742.42,92193.195
300973.SZ,20251119,41.7,42.05,40.86,41.33,41.91,-0.58,-1.3839,22856.9,94491.177
300973.SZ,20251118,43.17,43.44,41.49,41.91,43.29,-1.38,-3.1878,29466.18,124144.279
300973.SZ,20251117,43.43,43.64,43.0,43.29,43.52,-0.23,-0.5285,20355.47,87995.579
300973.SZ,20251114,44.79,45.68,43.34,43.52,44.94,-1.42,-3.1598,38822.0,171245.606
300973.SZ,20251113,44.59,45.5,43.65,44.94,44.62,0.32,0.7172,34817.08,155484.902
300973.SZ,20251112,43.81,45.15,43.81,44.62,44.02,0.6,1.363,42571.92,189949.804
300973.SZ,20251111,43.01,44.28,42.46,44.02,43.3,0.72,1.6628,41811.78,181884.674
300973.SZ,20251110,40.44,44.22,39.98,43.3,40.34,2.96,7.3376,68697.41,292402.562
300973.SZ,20251107,40.88,40.96,40.31,40.34,40.84,-0.5,-1.2243,16145.78,65458.11
300973.SZ,20251106,41.17,41.17,40.52,40.84,41.17,-0.33,-0.8016,16453.0,67138.891
300973.SZ,20251105,40.74,42.18,40.7,41.17,41.15,0.02,0.0486,21946.52,90985.659
300973.SZ,20251104,41.91,42.05,40.75,41.15,42.15,-1.0,-2.3725,20300.34,83723.475
300973.SZ,20251103,42.0,42.58,41.22,42.15,41.65,0.5,1.2005,35145.67,148022.613
300973.SZ,20251031,40.72,42.28,40.42,41.65,40.78,0.87,2.1334,39800.63,165164.562
300973.SZ,20251030,41.81,41.9,40.63,40.78,41.91,-1.13,-2.6963,29492.07,121646.193
300973.SZ,20251029,41.5,42.5,40.85,41.91,40.66,1.25,3.0743,42491.02,177435.313
300973.SZ,20251028,40.87,41.28,40.42,40.66,40.87,-0.21,-0.5138,20000.78,81572.099
300973.SZ,20251027,40.33,41.1,40.16,40.87,40.26,0.61,1.5152,23892.0,97331.756
300973.SZ,20251024,40.48,40.95,40.13,40.26,40.49,-0.23,-0.568,21241.04,85767.2
300973.SZ,20251023,41.03,41.28,39.96,40.49,41.07,-0.58,-1.4122,32322.51,130836.506
300973.SZ,20251022,42.49,43.05,41.05,41.07,42.58,-1.51,-3.5463,32292.98,135032.488
300973.SZ,20251021,42.69,42.84,42.16,42.58,42.66,-0.08,-0.1875,23232.07,98710.907
300973.SZ,20251020,43.82,44.21,42.12,42.66,43.81,-1.15,-2.625,34248.3,146969.173
300973.SZ,20251017,43.86,44.65,43.48,43.81,43.92,-0.11,-0.2505,21479.02,94792.76
300973.SZ,20251016,44.52,45.77,43.73,43.92,44.87,-0.95,-2.1172,24715.53,109957.51
300973.SZ,20251015,43.59,45.33,43.59,44.87,43.91,0.96,2.1863,32901.7,147280.993
300973.SZ,20251014,43.79,44.73,43.1,43.91,43.9,0.01,0.0228,31693.44,139512.668
300973.SZ,20251013,42.43,44.07,42.01,43.9,43.43,0.47,1.0822,31435.64,137198.924
300973.SZ,20251010,42.27,44.24,42.17,43.43,42.27,1.16,2.7443,31367.76,136495.223
300973.SZ,20251009,42.15,42.33,41.88,42.27,42.28,-0.01,-0.0237,19614.67,82613.492
300973.SZ,20250930,42.7,42.7,42.13,42.28,42.69,-0.41,-0.9604,19416.08,82312.04
300973.SZ,20250929,42.91,42.97,41.8,42.69,42.91,-0.22,-0.5127,19185.0,81278.666
300973.SZ,20250926,43.08,43.48,42.51,42.91,43.15,-0.24,-0.5562,19269.0,82877.867
300973.SZ,20250925,43.28,43.69,42.92,43.15,43.3,-0.15,-0.3464,18477.69,80012.781
300973.SZ,20250924,42.4,43.47,42.4,43.3,42.9,0.4,0.9324,15796.28,68192.71
300973.SZ,20250923,43.65,43.65,42.21,42.9,43.66,-0.76,-1.7407,23784.11,101727.797
300973.SZ,20250922,43.89,44.08,43.3,43.66,43.9,-0.24,-0.5467,19043.62,83027.625
300973.SZ,20250919,43.63,44.25,43.41,43.9,43.8,0.1,0.2283,22373.81,98177.759
300973.SZ,20250918,45.0,45.09,43.4,43.8,45.01,-1.21,-2.6883,41142.7,182394.156
300973.SZ,20250917,46.58,47.31,44.68,45.01,46.89,-1.88,-4.0094,59100.34,268424.783
300973.SZ,20250916,47.01,47.38,46.35,46.89,47.01,-0.12,-0.2553,17778.14,83230.155
300973.SZ,20250915,47.0,47.88,46.96,47.01,46.71,0.3,0.6423,19967.08,94611.553
300973.SZ,20250912,47.5,47.86,46.57,46.71,47.7,-0.99,-2.0755,25989.54,122532.101
300973.SZ,20250911,47.5,47.79,46.8,47.7,47.52,0.18,0.3788,31779.5,149822.18
300973.SZ,20250910,47.9,48.22,47.45,47.52,48.29,-0.77,-1.5945,22949.01,109528.672
300973.SZ,20250909,48.95,49.1,47.68,48.29,48.94,-0.65,-1.3282,21606.0,104357.95
300973.SZ,20250908,48.42,49.49,47.8,48.94,48.13,0.81,1.6829,32063.0,156546.847
300973.SZ,20250905,48.57,48.61,46.58,48.13,48.23,-0.1,-0.2073,36661.0,174054.915
300973.SZ,20250904,47.23,48.66,46.0,48.23,47.37,0.86,1.8155,45637.16,218612.195
300973.SZ,20250903,49.81,50.08,47.15,47.37,49.81,-2.44,-4.8986,48518.0,234166.424
300973.SZ,20250902,50.06,50.81,49.36,49.81,49.98,-0.17,-0.3401,40605.75,202941.466
300973.SZ,20250901,50.36,51.5,49.35,49.98,50.39,-0.41,-0.8137,51531.36,259429.286
300973.SZ,20250829,49.77,53.96,49.23,50.39,48.29,2.1,4.3487,95493.72,490038.836
300973.SZ,20250828,46.99,48.35,45.76,48.29,47.21,1.08,2.2877,54284.33,255395.671
300973.SZ,20250827,46.2,48.08,45.92,47.21,46.52,0.69,1.4832,48128.55,226190.285
300973.SZ,20250826,46.31,47.1,45.8,46.52,46.3,0.22,0.4752,32699.61,151889.786
300973.SZ,20250825,44.81,46.5,44.66,46.3,44.64,1.66,3.7186,41816.48,190952.477
300973.SZ,20250822,44.8,44.98,44.22,44.64,44.89,-0.25,-0.5569,18030.12,80266.206
300973.SZ,20250821,45.27,45.63,44.7,44.89,45.46,-0.57,-1.2538,22540.35,101780.018
300973.SZ,20250820,44.68,45.5,44.22,45.46,44.7,0.76,1.7002,29036.17,130624.35
300973.SZ,20250819,44.59,44.88,44.3,44.7,44.4,0.3,0.6757,19112.92,85229.26
300973.SZ,20250818,43.99,44.79,43.73,44.4,43.78,0.62,1.4162,24160.88,106970.667
300973.SZ,20250815,43.21,44.03,43.04,43.78,43.23,0.55,1.2723,14326.92,62483.825
300973.SZ,20250814,43.52,44.56,43.21,43.23,43.66,-0.43,-0.9849,27268.0,119806.295
300973.SZ,20250813,43.62,44.29,42.62,43.66,43.44,0.22,0.5064,25206.0,109313.191
300973.SZ,20250812,44.0,44.43,43.33,43.44,44.17,-0.73,-1.6527,20274.0,88703.062
300973.SZ,20250811,43.5,44.66,43.33,44.17,43.3,0.87,2.0092,27235.58,120026.316
300973.SZ,20250808,44.55,44.68,43.19,43.3,45.13,-1.83,-4.055,32839.91,143201.797
300973.SZ,20250807,45.02,45.45,42.2,45.13,45.74,-0.61,-1.3336,55710.0,246004.732
300973.SZ,20250806,44.3,46.14,44.21,45.74,44.29,1.45,3.2739,30724.0,138976.238
300973.SZ,20250805,43.92,44.56,43.92,44.29,44.0,0.29,0.6591,14463.23,63940.031
300973.SZ,20250804,44.02,44.36,43.72,44.0,44.11,-0.11,-0.2494,18605.24,81921.547
300973.SZ,20250801,44.91,45.01,44.0,44.11,44.9,-0.79,-1.7595,20295.0,89895.462
300973.SZ,20250731,46.38,46.54,44.74,44.9,46.56,-1.66,-3.5653,21202.0,96471.702
300973.SZ,20250730,44.65,46.6,44.65,46.56,44.89,1.67,3.7202,28838.99,132249.367
300973.SZ,20250729,46.43,46.46,44.68,44.89,45.89,-1.0,-2.1791,27779.49,125018.995
300973.SZ,20250728,46.42,46.42,45.68,45.89,46.0,-0.11,-0.2391,13316.0,61179.676
300973.SZ,20250725,47.57,47.65,45.99,46.0,47.34,-1.34,-2.8306,18704.0,87170.836
300973.SZ,20250724,47.12,47.46,46.8,47.34,47.0,0.34,0.7234,8937.04,42091.361
300973.SZ,20250723,47.37,47.84,46.88,47.0,47.37,-0.37,-0.7811,13806.64,65381.731
