ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600630.SH,20260210,9.14,9.23,9.11,9.19,9.14,0.05,0.547,79093.43,72596.233
600630.SH,20260209,9.1,9.14,9.08,9.14,9.09,0.05,0.5501,69725.55,63538.451
600630.SH,20260206,9.12,9.15,9.04,9.09,9.12,-0.03,-0.3289,69997.01,63687.538
600630.SH,20260205,9.11,9.18,9.05,9.12,9.11,0.01,0.1098,61280.0,55889.3
600630.SH,20260204,9.06,9.12,9.02,9.11,9.07,0.04,0.441,70975.66,64414.374
600630.SH,20260203,9.0,9.07,8.98,9.07,8.97,0.1,1.1148,63709.0,57543.811
600630.SH,20260202,9.1,9.18,8.96,8.97,9.19,-0.22,-2.3939,90638.26,82263.008
600630.SH,20260130,9.11,9.2,9.01,9.19,9.14,0.05,0.547,104526.92,95102.484
600630.SH,20260129,9.2,9.27,9.07,9.14,9.22,-0.08,-0.8677,114603.22,105070.768
600630.SH,20260128,9.33,9.36,9.18,9.22,9.34,-0.12,-1.2848,104474.31,96638.409
600630.SH,20260127,9.53,9.53,9.23,9.34,9.58,-0.24,-2.5052,152625.16,142294.409
600630.SH,20260126,9.52,9.67,9.45,9.58,9.47,0.11,1.1616,227133.79,217110.433
600630.SH,20260123,9.52,9.54,9.38,9.47,9.52,-0.05,-0.5252,165213.87,155638.882
600630.SH,20260122,9.28,9.64,9.25,9.52,9.28,0.24,2.5862,246566.69,233924.22
600630.SH,20260121,9.26,9.34,9.15,9.28,9.28,0.0,0.0,84506.75,78184.648
600630.SH,20260120,9.31,9.33,9.22,9.28,9.32,-0.04,-0.4292,93769.37,86975.579
600630.SH,20260119,9.07,9.34,9.07,9.32,9.11,0.21,2.3052,125130.03,115495.838
600630.SH,20260116,9.18,9.26,9.05,9.11,9.2,-0.09,-0.9783,116802.04,106495.107
600630.SH,20260115,9.3,9.34,9.17,9.2,9.34,-0.14,-1.4989,107311.6,99104.443
600630.SH,20260114,9.36,9.44,9.17,9.34,9.31,0.03,0.3222,183087.7,170726.472
600630.SH,20260113,9.5,9.54,9.28,9.31,9.53,-0.22,-2.3085,201505.88,189202.806
600630.SH,20260112,9.47,9.6,9.43,9.53,9.48,0.05,0.5274,230411.13,219180.852
600630.SH,20260109,9.27,9.51,9.25,9.48,9.29,0.19,2.0452,216357.16,203571.503
600630.SH,20260108,9.18,9.3,9.16,9.29,9.2,0.09,0.9783,117469.37,108606.372
600630.SH,20260107,9.2,9.3,9.17,9.2,9.2,0.0,0.0,132806.81,122564.324
600630.SH,20260106,9.15,9.25,9.12,9.2,9.18,0.02,0.2179,127033.83,116867.577
600630.SH,20260105,9.02,9.22,8.95,9.18,9.03,0.15,1.6611,132353.61,120975.001
