ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600630.SH,20221230,5.37,5.47,5.36,5.47,5.37,0.1,1.8622,53703.98,29117.88
600630.SH,20221229,5.44,5.48,5.34,5.37,5.42,-0.05,-0.9225,55027.65,29655.628
600630.SH,20221228,5.56,5.57,5.39,5.42,5.61,-0.19,-3.3868,86077.72,46861.485
600630.SH,20221227,5.72,5.72,5.52,5.61,5.72,-0.11,-1.9231,83396.06,46637.079
600630.SH,20221226,5.59,5.76,5.53,5.72,5.56,0.16,2.8777,73550.85,41809.632
600630.SH,20221223,5.66,5.67,5.49,5.56,5.64,-0.08,-1.4184,79291.39,44210.185
600630.SH,20221222,5.8,5.87,5.63,5.64,5.8,-0.16,-2.7586,82001.0,46981.414
600630.SH,20221221,5.77,5.84,5.68,5.8,5.76,0.04,0.6944,57230.93,33048.269
600630.SH,20221220,5.78,5.83,5.64,5.76,5.82,-0.06,-1.0309,82946.09,47562.189
600630.SH,20221219,5.97,6.03,5.78,5.82,5.98,-0.16,-2.6756,98100.0,57395.948
600630.SH,20221216,5.97,6.1,5.96,5.98,6.06,-0.08,-1.3201,80824.0,48618.762
600630.SH,20221215,6.23,6.32,6.03,6.06,6.15,-0.09,-1.4634,170762.73,104928.91
600630.SH,20221214,5.99,6.19,5.95,6.15,6.03,0.12,1.99,161286.0,98516.861
600630.SH,20221213,5.9,6.14,5.9,6.03,5.93,0.1,1.6863,139085.26,84130.26
600630.SH,20221212,5.97,6.02,5.87,5.93,5.96,-0.03,-0.5034,101758.71,60242.822
600630.SH,20221209,6.1,6.17,5.94,5.96,6.15,-0.19,-3.0894,144225.31,86516.059
600630.SH,20221208,6.1,6.2,6.01,6.15,6.2,-0.05,-0.8065,187784.3,114532.606
600630.SH,20221207,6.08,6.25,6.0,6.2,5.97,0.23,3.8526,312907.04,192885.225
600630.SH,20221206,6.03,6.09,5.95,5.97,6.03,-0.06,-0.995,116060.77,69582.632
600630.SH,20221205,5.98,6.08,5.93,6.03,5.97,0.06,1.005,171421.79,103020.179
