ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301148.SZ,20241231,18.3,2.6829,2.8607,1.1,36.7129,39.9848,1.2151,3.8427,4.0537,2.1311,2.13,11649.708,3848.908,3609.658,213189.6564,70435.0164,0.0
301148.SZ,20241230,18.55,1.9551,2.0847,0.62,37.2145,40.531,1.2317,3.8952,4.1091,2.1024,2.1013,11649.708,3848.908,3609.658,216102.0834,71397.2434,0.0
301148.SZ,20241227,18.66,2.66,2.8363,0.85,37.4352,40.7714,1.239,3.9183,4.1334,2.09,2.0889,11649.708,3848.908,3609.658,217383.5513,71820.6233,0.0
301148.SZ,20241226,18.73,2.2149,2.3617,0.7,37.5756,40.9243,1.2437,3.933,4.1489,2.0822,2.0811,11649.708,3848.908,3609.658,218199.0308,72090.0468,0.0
301148.SZ,20241225,18.45,2.5431,2.7116,0.79,37.0139,40.3125,1.2251,3.8742,4.0869,2.1138,2.1127,11649.708,3848.908,3609.658,214937.1126,71012.3526,0.0
301148.SZ,20241224,18.75,2.7715,2.9552,0.78,37.6157,40.968,1.245,3.9372,4.1534,2.08,2.0789,11649.708,3848.908,3609.658,218432.025,72167.025,0.0
301148.SZ,20241223,18.68,5.6618,6.0371,1.69,37.4753,40.8151,1.2404,3.9225,4.1379,2.0878,2.0867,11649.708,3848.908,3609.658,217616.5454,71897.6014,0.0
301148.SZ,20241220,19.82,2.3884,2.5467,0.61,39.7623,43.3059,1.3161,4.1619,4.3904,1.9677,1.9666,11649.708,3848.908,3609.658,230897.2126,76285.3566,0.0
301148.SZ,20241219,19.58,2.4577,2.6206,0.54,39.2808,42.7815,1.3001,4.1115,4.3372,1.9918,1.9908,11649.708,3848.908,3609.658,228101.2826,75361.6186,0.0
301148.SZ,20241218,19.67,2.8496,3.0385,0.51,39.4614,42.9782,1.3061,4.1304,4.3572,1.9827,1.9816,11649.708,3848.908,3609.658,229149.7564,75708.0204,0.0
301148.SZ,20241217,19.75,4.4652,4.7611,0.63,39.6219,43.153,1.3114,4.1472,4.3749,1.9747,1.9736,11649.708,3848.908,3609.658,230081.733,76015.933,0.0
301148.SZ,20241216,20.58,4.5913,4.8956,0.66,41.287,44.9665,1.3665,4.3215,4.5587,1.895,1.894,11649.708,3848.908,3609.658,239750.9906,79210.5266,0.0
301148.SZ,20241213,20.45,5.1022,5.4404,0.76,41.0262,44.6824,1.3579,4.2942,4.5299,1.9071,1.9061,11649.708,3848.908,3609.658,238236.5286,78710.1686,0.0
301148.SZ,20241212,20.97,5.5733,5.9427,0.89,42.0694,45.8186,1.3924,4.4034,4.6451,1.8598,1.8588,11649.708,3848.908,3609.658,244294.3768,80711.6008,0.0
301148.SZ,20241211,20.94,8.1052,8.6424,1.47,42.0092,45.7531,1.3904,4.3971,4.6385,1.8625,1.8615,11649.708,3848.908,3609.658,243944.8855,80596.1335,0.0
301148.SZ,20241210,21.3,12.0383,12.8362,3.11,42.7315,46.5397,1.4143,4.4727,4.7182,1.831,1.83,11649.708,3848.908,3609.658,248138.7804,81981.7404,0.0
301148.SZ,20241209,20.41,4.1399,4.4143,1.06,40.946,44.595,1.3552,4.2858,4.5211,1.9108,1.9098,11649.708,3848.908,3609.658,237770.5403,78556.2123,0.0
301148.SZ,20241206,20.37,3.7925,4.0438,0.98,40.8657,44.5076,1.3526,4.2774,4.5122,1.9146,1.9135,11649.708,3848.908,3609.658,237304.552,78402.256,0.0
301148.SZ,20241205,20.4,3.3591,3.5818,0.87,40.9259,44.5732,1.3546,4.2837,4.5189,1.9118,1.9107,11649.708,3848.908,3609.658,237654.0432,78517.7232,0.0
301148.SZ,20241204,20.21,4.2023,4.4809,1.17,40.5447,44.158,1.3419,4.2438,4.4768,1.9297,1.9287,11649.708,3848.908,3609.658,235440.5987,77786.4307,0.0
301148.SZ,20241203,20.32,3.839,4.0935,1.15,40.7654,44.3984,1.3493,4.2669,4.5011,1.9193,1.9183,11649.708,3848.908,3609.658,236722.0666,78209.8106,0.0
301148.SZ,20241202,20.3,4.2677,4.5506,1.37,40.7253,44.3547,1.3479,4.2627,4.4967,1.9212,1.9201,11649.708,3848.908,3609.658,236489.0724,78132.8324,0.0
301148.SZ,20241129,20.1,3.5836,3.8212,1.02,40.324,43.9177,1.3346,4.2207,4.4524,1.9403,1.9393,11649.708,3848.908,3609.658,234159.1308,77363.0508,0.0
301148.SZ,20241128,19.85,3.3386,3.5599,0.8,39.8225,43.3715,1.318,4.1682,4.397,1.9647,1.9637,11649.708,3848.908,3609.658,231246.7038,76400.8238,0.0
301148.SZ,20241127,19.49,3.0035,3.2025,0.63,39.1003,42.5849,1.2941,4.0926,4.3173,2.001,1.9999,11649.708,3848.908,3609.658,227052.8089,75015.2169,0.0
301148.SZ,20241126,19.4,2.503,2.669,0.51,38.9197,42.3882,1.2882,4.0737,4.2974,2.0103,2.0092,11649.708,3848.908,3609.658,226004.3352,74668.8152,0.0
301148.SZ,20241125,19.9,3.1295,3.3369,0.63,39.9228,43.4807,1.3214,4.1787,4.4081,1.9598,1.9587,11649.708,3848.908,3609.658,231829.1892,76593.2692,0.0
301148.SZ,20241122,19.68,5.6155,5.9877,1.22,39.4815,43.0,1.3068,4.1325,4.3594,1.9817,1.9806,11649.708,3848.908,3609.658,229266.2534,75746.5094,0.0
301148.SZ,20241121,20.6,6.621,7.0598,1.63,41.3271,45.0102,1.3678,4.3257,4.5632,1.8932,1.8922,11649.708,3848.908,3609.658,239983.9848,79287.5048,0.0
301148.SZ,20241120,20.29,6.0261,6.4255,1.66,40.7052,44.3328,1.3473,4.2606,4.4945,1.9221,1.9211,11649.708,3848.908,3609.658,236372.5753,78094.3433,0.0
301148.SZ,20241119,19.59,3.0081,3.2075,0.7,39.3009,42.8034,1.3008,4.1136,4.3394,1.9908,1.9897,11649.708,3848.908,3609.658,228217.7797,75400.1077,0.0
301148.SZ,20241118,18.93,3.7634,4.0128,0.82,37.9768,41.3613,1.257,3.975,4.1932,2.0602,2.0591,11649.708,3848.908,3609.658,220528.9724,72859.8284,0.0
301148.SZ,20241115,19.3,3.6523,3.8944,0.72,38.7191,42.1697,1.2815,4.0527,4.2752,2.0207,2.0196,11649.708,3848.908,3609.658,224839.3644,74283.9244,0.0
301148.SZ,20241114,19.58,3.8076,4.0599,0.68,39.2808,42.7815,1.3001,4.1115,4.3372,1.9918,1.9908,11649.708,3848.908,3609.658,228101.2826,75361.6186,0.0
301148.SZ,20241113,20.33,3.8905,4.1483,0.67,40.7855,44.4202,1.3499,4.269,4.5034,1.9183,1.9173,11649.708,3848.908,3609.658,236838.5636,78248.2996,0.0
301148.SZ,20241112,20.12,6.4831,6.9128,1.18,40.3642,43.9614,1.336,4.2249,4.4568,1.9384,1.9373,11649.708,3848.908,3609.658,234392.125,77440.029,0.0
301148.SZ,20241111,20.53,5.0531,5.388,0.98,41.1867,44.8572,1.3632,4.311,4.5477,1.8997,1.8986,11649.708,3848.908,3609.658,239168.5052,79018.0812,0.0
301148.SZ,20241108,20.2,5.964,6.3593,1.13,40.5247,44.1362,1.3413,4.2417,4.4746,1.9307,1.9297,11649.708,3848.908,3609.658,235324.1016,77747.9416,0.0
301148.SZ,20241107,20.45,6.5242,6.9566,1.25,41.0262,44.6824,1.3579,4.2942,4.5299,1.9071,1.9061,11649.708,3848.908,3609.658,238236.5286,78710.1686,0.0
301148.SZ,20241106,19.85,5.1997,5.5443,1.06,39.8225,43.3715,1.318,4.1682,4.397,1.9647,1.9637,11649.708,3848.908,3609.658,231246.7038,76400.8238,0.0
301148.SZ,20241105,19.75,4.7726,5.0889,0.96,39.6219,43.153,1.3114,4.1472,4.3749,1.9747,1.9736,11649.708,3848.908,3609.658,230081.733,76015.933,0.0
301148.SZ,20241104,19.24,3.3457,3.5675,0.6,38.5987,42.0386,1.2775,4.0401,4.2619,2.027,2.0259,11649.708,3848.908,3609.658,224140.3819,74052.9899,0.0
301148.SZ,20241101,18.83,6.5343,6.9674,1.18,37.7762,41.1428,1.2503,3.954,4.1711,2.0712,2.07,11649.708,3848.908,3609.658,219364.0016,72474.9376,0.0
301148.SZ,20241031,19.62,6.2257,6.6383,1.16,39.3611,42.8689,1.3028,4.1199,4.3461,1.9878,1.9867,11649.708,3848.908,3609.658,228567.271,75515.575,0.0
301148.SZ,20241030,19.55,3.5938,3.832,0.57,39.2207,42.716,1.2981,4.1052,4.3306,1.9949,1.9938,11649.708,3848.908,3609.658,227751.7914,75246.1514,0.0
301148.SZ,20241029,19.54,5.2781,5.628,0.8,39.2006,42.6941,1.2975,4.1031,4.3284,1.9959,1.9948,11649.708,3848.908,3609.658,227635.2943,75207.6623,0.0
301148.SZ,20241028,20.23,6.0756,6.4783,0.89,40.5849,44.2017,1.3433,4.248,4.4812,1.9278,1.9268,11649.708,3848.908,3609.658,235673.5928,77863.4088,0.0
301148.SZ,20241025,19.8,6.4197,6.849,0.91,39.7222,48.3814,1.3371,4.1577,4.3479,1.9697,1.9686,11649.708,3848.908,3607.658,230664.2184,76208.3784,0.0
301148.SZ,20241024,19.47,5.4027,5.764,0.73,39.0602,47.5751,1.3148,4.0884,4.2755,2.0031,2.002,11649.708,3848.908,3607.658,226819.8148,74938.2388,0.0
301148.SZ,20241023,19.9,8.4022,8.964,1.25,39.9228,48.6258,1.3438,4.1787,4.3699,1.9598,1.9587,11649.708,3848.908,3607.658,231829.1892,76593.2692,0.0
301148.SZ,20241022,19.54,6.6983,7.1462,0.96,39.2006,47.7461,1.3195,4.1031,4.2908,1.9959,1.9948,11649.708,3848.908,3607.658,227635.2943,75207.6623,0.0
301148.SZ,20241021,19.28,7.3167,7.8059,1.05,38.679,47.1108,1.302,4.0485,4.2338,2.0228,2.0217,11649.708,3848.908,3607.658,224606.3702,74206.9462,0.0
301148.SZ,20241018,19.14,7.4666,7.9659,0.94,38.3981,46.7687,1.2925,4.0191,4.203,2.0376,2.0365,11649.708,3848.908,3607.658,222975.4111,73668.0991,0.0
301148.SZ,20241017,18.63,7.1103,7.5858,0.7,37.375,45.5225,1.2581,3.912,4.091,2.0934,2.0923,11649.708,3848.908,3607.658,217034.06,71705.156,0.0
301148.SZ,20241016,18.36,5.0577,5.3959,0.33,36.8333,44.8628,1.2398,3.8553,4.0317,2.1242,2.123,11649.708,3848.908,3607.658,213888.6389,70665.9509,0.0
301148.SZ,20241015,18.22,7.9327,8.4632,0.48,36.5524,44.5207,1.2304,3.8259,4.001,2.1405,2.1393,11649.708,3848.908,3607.658,212257.6798,70127.1038,0.0
301148.SZ,20241014,18.94,7.2706,7.7568,0.42,37.9969,46.28,1.279,3.9771,4.1591,2.0591,2.058,11649.708,3848.908,3607.658,220645.4695,72898.3175,0.0
301148.SZ,20241011,18.44,12.3158,13.1394,0.77,36.9938,45.0583,1.2452,3.8721,4.0493,2.115,2.1138,11649.708,3848.908,3607.658,214820.6155,70973.8635,0.0
301148.SZ,20241010,20.7,18.4908,19.7273,1.44,41.5278,50.5806,1.3978,4.3467,4.5456,1.8841,1.883,11649.708,3848.908,3607.658,241148.9556,79672.3956,0.0
301148.SZ,20241009,22.21,31.2389,33.3279,4.22,44.5571,54.2703,1.4998,4.6638,4.8772,1.756,1.755,11649.708,3848.908,3607.658,258740.0147,85484.2467,0.0
301148.SZ,20241008,20.02,13.7605,14.6807,2.53,40.1636,48.919,1.3519,4.2039,4.3963,1.9481,1.947,11649.708,3848.908,3607.658,233227.1542,77055.1382,0.0
301148.SZ,20240930,18.54,11.2995,12.0551,2.8,37.1944,45.3026,1.252,3.8931,4.0713,2.1036,2.1024,11649.708,3848.908,3607.658,215985.5863,71358.7543,0.0
301148.SZ,20240927,16.65,5.2279,5.5775,1.43,33.4028,40.6844,1.1244,3.4963,3.6562,2.3423,2.3411,11649.708,3848.908,3607.658,193967.6382,64084.3182,0.0
301148.SZ,20240926,15.91,2.782,2.9681,0.8,31.9182,38.8762,1.0744,3.3409,3.4937,2.4513,2.45,11649.708,3848.908,3607.658,185346.8543,61236.1263,0.0
301148.SZ,20240925,15.61,3.951,4.2152,1.31,31.3163,38.1432,1.0541,3.2779,3.4278,2.4984,2.497,11649.708,3848.908,3607.658,181851.9419,60081.4539,0.0
301148.SZ,20240924,15.64,3.8881,4.1481,1.56,31.3765,38.2165,1.0562,3.2842,3.4344,2.4936,2.4923,11649.708,3848.908,3607.658,182201.4331,60196.9211,0.0
301148.SZ,20240923,15.5,4.3155,4.6041,2.21,31.0957,37.8744,1.0467,3.2548,3.4037,2.5161,2.5148,11649.708,3848.908,3607.658,180570.474,59658.074,0.0
