ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301148.SZ,20231229,22.05,1.4099,1.5162,0.65,24.0983,28.5523,1.4706,3.3972,4.1158,2.3583,1.7687,11649.708,3848.908,3579.268,256876.0614,84868.4214,0.0
301148.SZ,20231228,21.9,2.0721,2.2282,0.93,23.9343,28.3581,1.4606,3.3741,4.0878,2.3744,1.7808,11649.708,3848.908,3579.268,255128.6052,84291.0852,
301148.SZ,20231227,21.38,1.8951,2.0379,0.8,23.366,27.6847,1.4259,3.294,3.9907,2.4322,1.8241,11649.708,3848.908,3579.268,249070.757,82289.653,0.0
301148.SZ,20231226,21.31,2.0185,2.1706,0.84,23.2895,27.5941,1.4212,3.2832,3.9777,2.4402,1.8301,11649.708,3848.908,3579.268,248255.2775,82020.2295,
301148.SZ,20231225,21.41,2.7712,2.9799,1.24,23.3988,27.7236,1.4279,3.2986,3.9963,2.4288,1.8216,11649.708,3848.908,3579.268,249420.2483,82405.1203,
301148.SZ,20231222,21.84,2.0081,2.1594,0.91,23.8688,28.2804,1.4566,3.3649,4.0766,2.381,1.7857,11649.708,3848.908,3579.268,254429.6227,84060.1507,
301148.SZ,20231221,22.2,2.4384,2.622,1.17,24.2622,28.7465,1.4806,3.4203,4.1438,2.3423,1.7568,11649.708,3848.908,3579.268,258623.5176,85445.7576,
301148.SZ,20231220,22.02,2.5636,2.7568,1.32,24.0655,28.5135,1.4686,3.3926,4.1102,2.3615,1.7711,11649.708,3848.908,3579.268,256526.5702,84752.9542,
301148.SZ,20231219,22.13,2.223,2.3904,1.19,24.1857,28.6559,1.4759,3.4095,4.1307,2.3498,1.7623,11649.708,3848.908,3579.268,257808.038,85176.334,0.0
301148.SZ,20231218,21.95,1.9177,2.0622,0.89,23.989,28.4228,1.4639,3.3818,4.0971,2.369,1.7768,11649.708,3848.908,3579.268,255711.0906,84483.5306,0.0
301148.SZ,20231215,22.26,1.877,2.0184,0.8,24.3278,28.8242,1.4846,3.4296,4.155,2.336,1.752,11649.708,3848.908,3579.268,259322.5001,85676.6921,0.0
301148.SZ,20231214,22.26,1.8463,1.9854,0.77,24.3278,28.8242,1.4846,3.4296,4.155,2.336,1.752,11649.708,3848.908,3579.268,259322.5001,85676.6921,0.0
301148.SZ,20231213,22.31,1.8174,1.9543,0.72,24.3824,28.889,1.4879,3.4373,4.1643,2.3308,1.7481,11649.708,3848.908,3579.268,259904.9855,85869.1375,0.0
301148.SZ,20231212,22.33,1.911,2.0549,0.73,24.4043,28.9149,1.4893,3.4404,4.1681,2.3287,1.7465,11649.708,3848.908,3579.268,260137.9796,85946.1156,0.0
301148.SZ,20231211,22.47,3.3543,3.607,1.4,24.5573,29.0962,1.4986,3.4619,4.1942,2.3142,1.7356,11649.708,3848.908,3579.268,261768.9388,86484.9628,0.0
301148.SZ,20231208,22.18,2.7676,2.9761,1.24,24.2404,28.7206,1.4793,3.4172,4.1401,2.3445,1.7583,11649.708,3848.908,3579.268,258390.5234,85368.7794,0.0
301148.SZ,20231207,22.59,2.0949,2.2527,0.92,24.6884,29.2515,1.5066,3.4804,4.2166,2.3019,1.7264,11649.708,3848.908,3579.268,263166.9037,86946.8317,0.0
301148.SZ,20231206,22.7,2.5073,2.6962,1.18,24.8087,29.394,1.5139,3.4974,4.2371,2.2907,1.7181,11649.708,3848.908,3579.268,264448.3716,87370.2116,0.0
301148.SZ,20231205,22.6,2.4074,2.5887,1.11,24.6994,29.2645,1.5073,3.4819,4.2185,2.3009,1.7257,11649.708,3848.908,3579.268,263283.4008,86985.3208,0.0
301148.SZ,20231204,23.19,2.2211,2.3884,1.02,25.3442,30.0285,1.5466,3.5728,4.3286,2.2423,1.6818,11649.708,3848.908,3579.268,270156.7285,89256.1765,0.0
301148.SZ,20231201,23.28,1.9107,2.0546,0.75,25.4425,30.145,1.5526,3.5867,4.3454,2.2337,1.6753,11649.708,3848.908,3579.268,271205.2022,89602.5782,0.0
301148.SZ,20231130,23.29,2.3315,2.5072,0.91,25.4535,30.158,1.5533,3.5883,4.3473,2.2327,1.6745,11649.708,3848.908,3579.268,271321.6993,89641.0673,0.0
301148.SZ,20231129,23.48,1.7953,1.9306,0.63,25.6611,30.404,1.566,3.6175,4.3827,2.2147,1.661,11649.708,3848.908,3579.268,273535.1438,90372.3598,0.0
301148.SZ,20231128,23.63,2.5867,2.7816,0.82,25.825,30.5982,1.576,3.6406,4.4107,2.2006,1.6504,11649.708,3848.908,3579.268,275282.6,90949.696,0.0
301148.SZ,20231127,23.32,2.3091,2.483,0.7,25.4863,30.1968,1.5553,3.5929,4.3529,2.2298,1.6724,11649.708,3848.908,3579.268,271671.1906,89756.5346,0.0
301148.SZ,20231124,23.36,3.6377,3.9117,1.19,25.53,30.2486,1.558,3.599,4.3603,2.226,1.6695,11649.708,3848.908,3579.268,272137.1789,89910.4909,0.0
301148.SZ,20231123,23.95,2.5378,2.7289,0.75,26.1748,31.0126,1.5973,3.6899,4.4705,2.1712,1.6284,11649.708,3848.908,3579.268,279010.5066,92181.3466,0.0
301148.SZ,20231122,23.67,3.1108,3.3451,0.83,25.8688,30.65,1.5786,3.6468,4.4182,2.1969,1.6477,11649.708,3848.908,3579.268,275748.5884,91103.6524,0.0
301148.SZ,20231121,23.89,4.1519,4.4646,1.21,26.1092,30.9349,1.5933,3.6807,4.4593,2.1766,1.6325,11649.708,3848.908,3579.268,278311.5241,91950.4121,0.0
301148.SZ,20231120,24.28,3.1256,3.361,0.87,26.5354,31.4399,1.6193,3.7408,4.5321,2.1417,1.6063,11649.708,3848.908,3579.268,282854.9102,93451.4862,0.0
301148.SZ,20231117,24.04,2.4185,2.6007,0.6,26.2731,31.1291,1.6033,3.7038,4.4873,2.1631,1.6223,11649.708,3848.908,3579.268,280058.9803,92527.7483,0.0
301148.SZ,20231116,24.03,4.0036,4.3052,0.99,26.2622,31.1162,1.6026,3.7023,4.4854,2.164,1.623,11649.708,3848.908,3579.268,279942.4832,92489.2592,0.0
301148.SZ,20231115,24.34,5.0025,5.3793,1.35,26.601,31.5176,1.6233,3.75,4.5433,2.1364,1.6023,11649.708,3848.908,3579.268,283553.8927,93682.4207,0.0
301148.SZ,20231114,24.04,2.5992,2.795,0.69,26.2731,31.1291,1.6033,3.7038,4.4873,2.1631,1.6223,11649.708,3848.908,3579.268,280058.9803,92527.7483,0.0
301148.SZ,20231113,24.07,4.028,4.3314,1.13,26.3059,31.168,1.6053,3.7084,4.4929,2.1604,1.6203,11649.708,3848.908,3579.268,280408.4716,92643.2156,0.0
301148.SZ,20231110,23.97,4.4778,4.8151,1.41,26.1966,31.0385,1.5986,3.693,4.4742,2.1694,1.627,11649.708,3848.908,3579.268,279243.5008,92258.3248,0.0
301148.SZ,20231109,23.67,4.0515,4.3568,1.42,25.8688,30.65,1.5786,3.6468,4.4182,2.1969,1.6477,11649.708,3848.908,3579.268,275748.5884,91103.6524,0.0
301148.SZ,20231108,23.61,3.3144,3.5641,1.24,25.8032,30.5723,1.5746,3.6376,4.407,2.2025,1.6518,11649.708,3848.908,3579.268,275049.6059,90872.7179,0.0
301148.SZ,20231107,23.8,3.0562,3.2864,1.13,26.0108,30.8184,1.5873,3.6668,4.4425,2.1849,1.6387,11649.708,3848.908,3579.268,277263.0504,91604.0104,0.0
301148.SZ,20231106,23.7,2.9499,3.1721,1.08,25.9016,30.6889,1.5806,3.6514,4.4238,2.1941,1.6456,11649.708,3848.908,3579.268,276098.0796,91219.1196,0.0
301148.SZ,20231103,23.27,2.4709,2.6571,0.77,25.4316,30.1321,1.552,3.5852,4.3435,2.2346,1.676,11649.708,3848.908,3579.268,271088.7052,89564.0892,0.0
301148.SZ,20231102,22.92,2.4849,2.6721,0.74,25.0491,29.6789,1.5286,3.5313,4.2782,2.2688,1.7016,11649.708,3848.908,3579.268,267011.3074,88216.9714,0.0
301148.SZ,20231101,23.28,2.423,2.6056,0.64,25.4425,30.145,1.5526,3.5867,4.3454,2.2337,1.6753,11649.708,3848.908,3579.268,271205.2022,89602.5782,0.0
301148.SZ,20231031,23.08,3.2485,3.4932,0.8,25.224,29.886,1.5393,3.5559,4.3081,2.253,1.6898,11649.708,3848.908,3579.268,268875.2606,88832.7966,0.0
301148.SZ,20231030,23.21,3.0847,3.3171,0.73,25.366,30.0544,1.548,3.5759,4.3323,2.2404,1.6803,11649.708,3848.908,3579.268,270389.7227,89333.1547,0.0
301148.SZ,20231027,23.31,4.8313,5.1952,1.23,25.4753,30.1839,1.5546,3.5913,4.351,2.2308,1.6731,11649.708,3848.908,3579.268,271554.6935,89718.0455,0.0
301148.SZ,20231026,22.68,3.2892,3.537,0.8,24.7868,27.0186,1.5319,3.4943,3.9597,2.2928,1.7196,11649.708,3848.908,3579.268,264215.3774,87293.2334,0.0
301148.SZ,20231025,22.86,4.5697,4.914,1.16,24.9835,27.2331,1.5441,3.522,3.9911,2.2747,1.706,11649.708,3848.908,3579.268,266312.3249,87986.0369,0.0
301148.SZ,20231024,22.33,4.5606,4.9042,1.21,24.4043,26.6017,1.5083,3.4404,3.8986,2.3287,1.7465,11649.708,3848.908,3579.268,260137.9796,85946.1156,0.0
301148.SZ,20231023,21.78,3.7388,4.0204,0.93,23.8032,25.9465,1.4711,3.3556,3.8026,2.3875,1.7906,11649.708,3848.908,3579.268,253730.6402,83829.2162,0.0
301148.SZ,20231020,22.4,3.5347,3.804,0.84,24.4808,26.6851,1.513,3.4511,3.9108,2.3214,1.7411,11649.708,3809.708,3540.068,260953.4592,85337.4592,0.0
301148.SZ,20231019,22.72,4.109,4.4219,0.95,24.8305,27.0663,1.5346,3.5004,3.9667,2.2887,1.7165,11649.708,3809.708,3540.068,264681.3658,86556.5658,0.0
301148.SZ,20231018,22.8,3.8638,4.1581,0.75,24.9179,27.1616,1.54,3.5128,3.9806,2.2807,1.7105,11649.708,3809.708,3540.068,265613.3424,86861.3424,0.0
301148.SZ,20231017,23.43,3.8331,4.1251,0.71,25.6065,27.9121,1.5826,3.6098,4.0906,2.2194,1.6645,11649.708,3809.708,3540.068,272952.6584,89261.4584,0.0
301148.SZ,20231016,23.57,4.8599,5.23,0.87,25.7595,28.0789,1.592,3.6314,4.1151,2.2062,1.6546,11649.708,3809.708,3540.068,274583.6176,89794.8176,
301148.SZ,20231013,23.9,4.3949,4.7296,0.75,26.1201,28.472,1.6143,3.6822,4.1727,2.1757,1.6318,11649.708,3809.708,3540.068,278428.0212,91052.0212,0.0
301148.SZ,20231012,24.11,4.6066,4.9574,0.75,26.3496,28.7222,1.6285,3.7146,4.2093,2.1568,1.6176,11649.708,3809.708,3540.068,280874.4599,91852.0599,0.0
301148.SZ,20231011,24.35,7.9935,8.6024,1.33,26.6119,29.0081,1.6447,3.7516,4.2512,2.1355,1.6016,11649.708,3809.708,3540.068,283670.3898,92766.3898,0.0
301148.SZ,20231010,24.99,5.2689,5.6702,0.82,27.3114,29.7705,1.688,3.8502,4.363,2.0808,1.5606,11649.708,3809.708,3540.068,291126.2029,95204.6029,0.0
301148.SZ,20231009,25.36,5.7821,6.2225,0.87,27.7158,30.2113,1.7129,3.9072,4.4276,2.0505,1.5379,11649.708,3809.708,3540.068,295436.5949,96614.1949,0.0
301148.SZ,20230928,25.54,5.5729,5.9974,0.72,27.9125,30.4257,1.7251,3.9349,4.459,2.036,1.527,11649.708,3809.708,3540.068,297533.5423,97299.9423,0.0
301148.SZ,20230927,25.38,6.2978,6.7775,0.8,27.7376,30.2351,1.7143,3.9103,4.4311,2.0489,1.5366,11649.708,3809.708,3540.068,295669.589,96690.389,0.0
301148.SZ,20230926,25.57,7.0215,7.5563,0.85,27.9453,30.4615,1.7271,3.9395,4.4642,2.0336,1.5252,11649.708,3809.708,3540.068,297883.0336,97414.2336,0.0
301148.SZ,20230925,25.29,7.3483,7.908,0.8,27.6392,30.1279,1.7082,3.8964,4.4154,2.0561,1.5421,11649.708,3809.708,3540.068,294621.1153,96347.5153,0.0
301148.SZ,20230922,25.21,6.9318,7.4597,0.61,27.5518,30.0326,1.7028,3.8841,4.4014,2.0627,1.547,11649.708,3809.708,3540.068,293689.1387,96042.7387,0.0
301148.SZ,20230921,24.67,10.9119,11.7431,0.77,26.9617,29.3893,1.6663,3.8009,4.3071,2.1078,1.5809,11649.708,3809.708,3540.068,287398.2964,93985.4964,0.0
301148.SZ,20230920,25.56,7.0088,7.5427,0.34,27.9343,30.4496,1.7265,3.938,4.4625,2.0344,1.5258,11649.708,3809.708,3540.068,297766.5365,97376.1365,0.0
301148.SZ,20230919,25.7,9.0799,9.7715,0.44,28.0873,30.6163,1.7359,3.9596,4.4869,2.0233,1.5175,11649.708,3809.708,3540.068,299397.4956,97909.4956,0.0
301148.SZ,20230918,26.22,11.8982,12.8044,0.6,28.6556,31.2358,1.771,4.0397,4.5777,1.9832,1.4874,11649.708,3809.708,3540.068,305455.3438,99890.5438,0.0
301148.SZ,20230915,26.12,17.4852,18.817,0.97,28.5464,31.1167,1.7643,4.0243,4.5603,1.9908,1.4931,11649.708,3809.708,3540.068,304290.373,99509.573,0.0
301148.SZ,20230914,27.4,25.3962,27.3305,1.62,29.9453,32.6415,1.8507,4.2215,4.7837,1.8978,1.4234,11649.708,3809.708,3540.068,319201.9992,104385.9992,0.0
301148.SZ,20230913,29.78,38.7547,41.7066,3.61,32.5463,35.4768,2.0115,4.5882,5.1993,1.7461,1.3096,11649.708,3809.708,3540.068,346928.3042,113453.1042,0.0
301148.SZ,20230912,26.08,9.0527,9.7423,0.7,28.5026,31.069,1.7616,4.0181,4.5533,1.9939,1.4954,11649.708,3809.708,3540.068,303824.3846,99357.1846,0.0
301148.SZ,20230911,26.01,8.3796,9.0179,0.57,28.4261,30.9856,1.7569,4.0073,4.5411,1.9992,1.4994,11649.708,3809.708,3540.068,303008.9051,99090.5051,0.0
301148.SZ,20230908,25.89,8.614,9.2701,0.47,28.295,30.8427,1.7487,3.9888,4.5201,2.0085,1.5064,11649.708,3809.708,3540.068,301610.9401,98633.3401,0.0
301148.SZ,20230907,25.77,13.391,14.411,0.63,28.1638,30.6997,1.7406,3.9703,4.4992,2.0179,1.5134,11649.708,3809.708,3540.068,300212.9752,98176.1752,0.0
301148.SZ,20230906,26.73,14.1813,15.2615,0.58,29.213,31.8434,1.8055,4.1183,4.6668,1.9454,1.459,11649.708,3809.708,3540.068,311396.6948,101833.4948,0.0
301148.SZ,20230905,27.81,20.1604,21.696,0.68,30.3933,33.13,1.8784,4.2846,4.8553,1.8698,1.4024,11649.708,3809.708,3540.068,323978.3795,105947.9795,0.0
301148.SZ,20230904,28.56,16.8494,18.1328,0.49,31.213,34.0235,1.9291,4.4002,4.9863,1.8207,1.3655,11649.708,3809.708,3540.068,332715.6605,108805.2605,0.0
301148.SZ,20230901,28.53,27.9765,30.1074,0.74,31.1802,33.9877,1.9271,4.3956,4.981,1.8226,1.367,11649.708,3809.708,3540.068,332366.1692,108690.9692,0.0
301148.SZ,20230831,32.62,27.4888,29.5826,0.63,35.6502,38.8601,2.2033,5.0257,5.6951,1.5941,1.1956,11649.708,3809.708,3540.068,380013.475,124272.675,0.0
301148.SZ,20230830,32.65,30.7572,33.0999,0.66,35.6829,38.8959,2.2054,5.0303,5.7003,1.5926,1.1945,11649.708,3809.708,3540.068,380362.9662,124386.9662,
301148.SZ,20230829,35.13,44.6191,48.0176,1.05,38.3933,41.8503,2.3729,5.4124,6.1333,1.4802,1.1102,11649.708,3809.708,3540.068,409254.242,133835.042,0.0
301148.SZ,20230828,33.46,39.6059,42.6226,1.07,36.5682,37.148,2.283,5.1551,5.4035,1.5541,1.1656,11649.708,3809.708,3540.068,389799.2297,127472.8297,0.0
