ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688581.SH,20251231,58.63,1.5738,2.2145,1.32,16.2109,17.4252,1.9116,7.4708,7.1126,,,8112.2079,4155.9701,2953.4206,475618.7492,243664.527,0
688581.SH,20251230,59.23,0.9369,1.3183,0.78,16.3768,17.6035,1.9311,7.5473,7.1854,,,8112.2079,4155.9701,2953.4206,480486.0739,246158.109,0
688581.SH,20251229,59.71,1.0044,1.4133,0.81,16.5096,17.7462,1.9468,7.6085,7.2436,,,8112.2079,4155.9701,2953.4206,484379.9337,248152.9747,0
688581.SH,20251226,60.41,1.571,2.2107,1.29,16.7031,17.9542,1.9696,7.6976,7.3285,,,8112.2079,4155.9701,2953.4206,490058.4792,251062.1537,0
688581.SH,20251225,60.11,1.558,2.1924,1.38,16.6202,17.865,1.9598,7.6594,7.2921,,,8112.2079,4155.9701,2953.4206,487624.8169,249815.3627,0
688581.SH,20251224,59.12,0.8924,1.2558,0.73,16.3464,17.5708,1.9275,7.5333,7.172,,,8112.2079,4155.9701,2953.4206,479593.731,245700.9523,0
688581.SH,20251223,58.83,1.0087,1.4194,0.82,16.2662,17.4846,1.9181,7.4963,7.1368,,,8112.2079,4155.9701,2953.4206,477241.1908,244495.721,0
688581.SH,20251222,59.61,1.1896,1.6739,,16.4819,17.7164,1.9435,7.5957,7.2314,,,8112.2079,4155.9701,2953.4206,483568.7129,247737.3777,0
688581.SH,20251219,59.6,1.4365,2.0214,1.22,16.4791,17.7135,1.9432,7.5944,7.2302,,,8112.2079,4155.9701,2953.4206,483487.5908,247695.818,0
688581.SH,20251218,58.74,1.1262,1.5847,0.92,16.2414,17.4579,1.9152,7.4849,7.1259,,,8112.2079,4155.9701,2953.4206,476511.092,244121.6837,0
688581.SH,20251217,58.1,1.3479,1.8967,1.14,16.0644,17.2677,1.8943,7.4033,7.0483,,,8112.2079,4155.9701,2953.4206,471319.279,241461.8628,0
688581.SH,20251216,58.06,1.0812,1.5214,0.97,16.0533,17.2558,1.893,7.3982,7.0434,,,8112.2079,4155.9701,2953.4206,470994.7907,241295.624,0
688581.SH,20251215,58.84,1.0671,1.5016,0.98,16.269,17.4876,1.9184,7.4976,7.138,,,8112.2079,4155.9701,2953.4206,477322.3128,244537.2807,0
688581.SH,20251212,58.78,1.2825,1.8047,1.26,16.2524,17.4698,1.9165,7.4899,7.1308,,,8112.2079,4155.9701,2953.4206,476835.5804,244287.9225,0
688581.SH,20251211,58.95,1.3721,1.9308,1.45,16.2994,17.5203,1.922,7.5116,7.1514,,,8112.2079,4155.9701,2953.4206,478214.6557,244994.4374,0
688581.SH,20251210,58.93,1.1212,1.5777,1.22,16.2939,17.5143,1.9214,7.5091,7.149,,,8112.2079,4155.9701,2953.4206,478052.4115,244911.318,0
688581.SH,20251209,58.7,0.7289,1.0257,0.78,16.2303,17.446,1.9139,7.4798,7.1211,,,8112.2079,4155.9701,2953.4206,476186.6037,243955.4449,0
688581.SH,20251208,59.28,0.9282,1.3061,,16.3907,17.6184,1.9328,7.5537,7.1914,,,8112.2079,4155.9701,2953.4206,480891.6843,246365.9075,0
688581.SH,20251205,59.07,0.947,1.3327,,16.3326,17.556,1.9259,7.5269,7.1659,,,8112.2079,4155.9701,2953.4206,479188.1207,245493.1538,0
688581.SH,20251204,58.62,1.0008,1.4084,,16.2082,17.4222,1.9112,7.4696,7.1113,,,8112.2079,4155.9701,2953.4206,475537.6271,243622.9673,0
688581.SH,20251203,58.71,0.9879,1.3901,,16.2331,17.449,1.9142,7.481,7.1223,,,8112.2079,4155.9701,2953.4206,476267.7258,243997.0046,0
