ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688581.SH,20241231,59.69,0.9359,1.5452,0.88,22.2503,17.8023,2.1003,9.501,8.1909,,,8097.8794,4074.869,2468.0255,483362.4214,243228.9306,0.0
688581.SH,20241230,60.71,1.0389,1.7154,0.87,22.6305,18.1065,2.1362,9.6634,8.3309,,,8097.8794,4074.869,2468.0255,491622.2584,247385.297,0.0
688581.SH,20241227,60.8,1.0048,1.6589,0.69,22.6641,18.1334,2.1394,9.6777,8.3432,,,8097.8794,4074.869,2468.0255,492351.0675,247752.0352,0.0
688581.SH,20241226,61.35,1.0267,1.6952,0.72,22.8691,18.2974,2.1587,9.7652,8.4187,,,8097.8794,4074.869,2468.0255,496804.9012,249993.2132,0.0
688581.SH,20241225,61.57,1.2124,2.0017,0.87,22.9511,18.363,2.1665,9.8003,8.4489,,,8097.8794,4074.869,2468.0255,498586.4347,250889.6843,0.0
688581.SH,20241224,62.17,1.0223,1.6879,0.67,23.1748,18.542,2.1876,9.8958,8.5312,,,8097.8794,4074.869,2468.0255,503445.1623,253334.6057,0.0
688581.SH,20241223,61.22,1.6784,2.7711,1.19,22.8206,18.2586,2.1541,9.7445,8.4008,,,8097.8794,4074.869,2468.0255,495752.1769,249463.4802,0.0
688581.SH,20241220,63.58,2.3308,3.8483,1.81,23.7004,18.9625,2.2372,10.1202,8.7247,,,8097.8794,4074.869,2468.0255,514863.1723,259080.171,0.0
688581.SH,20241219,61.64,0.9033,1.4915,0.66,22.9772,18.3839,2.1689,9.8114,8.4585,,,8097.8794,4074.869,2468.0255,499153.2862,251174.9252,0.0
688581.SH,20241218,61.41,0.9933,1.64,0.58,22.8915,18.3153,2.1608,9.7748,8.4269,,,8097.8794,4074.869,2468.0255,497290.774,250237.7053,0.0
688581.SH,20241217,61.25,1.7134,2.8289,0.97,22.8318,18.2676,2.1552,9.7493,8.405,,,8097.8794,4074.869,2468.0255,495995.1133,249585.7263,0.0
688581.SH,20241216,63.02,1.1027,1.8206,0.64,23.4916,18.7955,2.2175,10.0311,8.6478,,,8097.8794,4074.869,2468.0255,510328.3598,256798.2444,0.0
688581.SH,20241213,63.63,1.7229,2.8447,1.06,23.719,18.9774,2.2389,10.1281,8.7315,,,8097.8794,4074.869,2468.0255,515268.0662,259283.9145,0.0
688581.SH,20241212,65.34,1.3055,2.1596,0.84,24.3564,19.4874,2.305,10.4003,8.9662,,,8097.8794,4062.8696,2456.0261,529115.44,265467.8997,0.0
688581.SH,20241211,65.19,2.7231,4.5047,2.2,24.3005,19.4427,2.2997,10.3765,8.9456,,,8097.8794,4062.8696,2456.0261,527900.7581,264858.4692,0.0
688581.SH,20241210,63.19,1.9554,3.2346,1.85,23.5201,18.8183,2.2259,10.0432,8.6583,,,8085.88,4062.8696,2456.0261,510946.7572,256732.73,0.0
688581.SH,20241209,62.4,0.8752,1.4477,0.74,23.226,18.583,2.198,9.9176,8.5501,,,8085.88,4062.8696,2456.0261,504558.912,253523.063,0.0
688581.SH,20241206,62.88,1.2982,2.1476,0.94,23.4047,18.7259,2.2149,9.9939,8.6158,,,8085.88,4062.8696,2456.0261,508440.1344,255473.2404,0.0
688581.SH,20241205,62.82,0.9169,1.5167,0.6,23.3824,18.7081,2.2128,9.9844,8.6076,,,8085.88,4062.8696,2456.0261,507954.9816,255229.4683,0.0
688581.SH,20241204,62.38,1.1332,1.8746,0.7,23.2186,18.577,2.1973,9.9145,8.5473,,,8085.88,4062.8696,2456.0261,504397.1944,253441.8056,0.0
688581.SH,20241203,63.61,1.0515,1.7395,0.64,23.6764,18.9433,2.2406,10.11,8.7159,,,8085.88,4062.8696,2456.0261,514342.8268,258439.1353,0.0
688581.SH,20241202,63.94,1.5252,2.5231,0.95,23.7992,19.0416,2.2523,10.1624,8.7611,,,8085.88,4062.8696,2456.0261,517011.1672,259779.8822,0.0
688581.SH,20241129,63.94,2.298,3.8015,1.55,23.7992,19.0416,2.2523,10.1624,8.7611,,,8085.88,4062.8696,2456.0261,517011.1672,259779.8822,0.0
