ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002695.SZ,20231229,10.47,0.5169,1.3009,0.8,189.2263,123.5278,2.025,2.9847,3.0425,0.5234,0.1308,55694.7081,46435.3507,18452.471,583123.5938,486178.1218,0.0
002695.SZ,20231228,10.45,0.6959,1.7512,1.13,188.8648,123.2918,2.0211,2.979,3.0367,0.5244,0.1311,55694.7081,46435.3507,18452.471,582009.6996,485249.4148,
002695.SZ,20231227,10.4,0.7894,1.9865,1.41,187.9611,122.7019,2.0114,2.9647,3.0221,0.527,0.1317,55694.7081,46435.3507,18452.471,579224.9642,482927.6473,0.0
002695.SZ,20231226,10.05,0.6396,1.6094,1.21,181.6355,118.5725,1.9437,2.8649,2.9204,0.5453,0.1363,55694.7081,46435.3507,18452.471,559731.8164,466675.2745,
002695.SZ,20231225,10.19,0.5849,1.472,1.08,184.1658,120.2243,1.9708,2.9049,2.9611,0.5378,0.1344,55694.7081,46435.3507,18452.471,567529.0755,473176.2236,
002695.SZ,20231222,10.29,0.5234,1.3171,0.95,185.9731,121.4041,1.9901,2.9334,2.9902,0.5326,0.1331,55694.7081,46435.3507,18452.471,573098.5463,477819.7587,
002695.SZ,20231221,10.41,0.5305,1.3349,0.95,188.1419,122.8199,2.0134,2.9676,3.025,0.5264,0.1316,55694.7081,46435.3507,18452.471,579781.9113,483392.0008,
002695.SZ,20231220,10.32,0.5127,1.2901,0.85,186.5153,121.758,1.996,2.9419,2.9989,0.531,0.1327,55694.7081,46435.3507,18452.471,574769.3876,479212.8192,
002695.SZ,20231219,10.58,0.4844,1.2189,0.73,191.2143,124.8256,2.0462,3.016,3.0744,0.518,0.1295,55694.7081,46435.3507,18452.471,589250.0117,491286.0104,0.0
002695.SZ,20231218,10.49,0.6671,1.6786,0.9,189.5877,123.7637,2.0288,2.9904,3.0483,0.5224,0.1306,55694.7081,46435.3507,18452.471,584237.488,487106.8288,0.0
002695.SZ,20231215,10.7,0.5688,1.4313,0.64,193.3831,126.2414,2.0694,3.0502,3.1093,0.5122,0.128,55694.7081,46435.3507,18452.471,595933.3767,496858.2525,0.0
002695.SZ,20231214,10.72,0.5457,1.3733,0.56,193.7445,126.4773,2.0733,3.0559,3.1151,0.5112,0.1278,55694.7081,46435.3507,18452.471,597047.2708,497786.9595,0.0
002695.SZ,20231213,10.8,0.767,1.9301,0.69,195.1904,127.4212,2.0888,3.0787,3.1384,0.5074,0.1268,55694.7081,46435.3507,18452.471,601502.8475,501501.7876,0.0
002695.SZ,20231212,11.01,0.7757,1.952,0.58,198.9858,129.8988,2.1294,3.1386,3.1994,0.4978,0.1244,55694.7081,46435.3507,18452.471,613198.7362,511253.2112,0.0
002695.SZ,20231211,10.94,1.0395,2.6158,0.78,197.7207,129.0729,2.1159,3.1187,3.179,0.5009,0.1252,55694.7081,46435.3507,18452.471,609300.1066,508002.7367,0.0
002695.SZ,20231208,11.0,1.2813,3.2244,0.94,198.805,129.7808,2.1275,3.1358,3.1965,0.4982,0.1245,55694.7081,46435.3507,18452.471,612641.7891,510788.8577,0.0
002695.SZ,20231207,11.24,1.0457,2.6315,0.76,203.1426,132.6124,2.1739,3.2042,3.2662,0.4876,0.1219,55694.7081,46435.3507,18452.471,626008.519,521933.3419,0.0
002695.SZ,20231206,11.35,1.419,3.571,1.14,205.1307,133.9102,2.1952,3.2355,3.2982,0.4828,0.1207,55694.7081,46435.3507,18452.471,632134.9369,527041.2304,0.0
002695.SZ,20231205,11.28,1.9226,4.8383,1.84,203.8655,133.0844,2.1816,3.2156,3.2778,0.4858,0.1214,55694.7081,46435.3507,18452.471,628236.3074,523790.7559,0.0
