ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300360.SZ,20251231,17.39,4.2528,6.4676,0.87,13.4531,14.8374,2.1973,4.4074,5.16,3.9981,4.0253,51418.7126,50027.6637,32896.2902,894171.4121,869981.0717,0
300360.SZ,20251230,17.71,4.9917,7.5912,0.92,13.7006,15.1104,2.2378,4.4885,5.255,3.9258,3.9526,51418.7126,50027.6637,32896.2902,910625.4001,885989.9241,0
300360.SZ,20251229,17.69,5.7064,8.6782,1.17,13.6851,15.0933,2.2352,4.4834,5.249,3.9303,3.957,51418.7126,50027.6637,32896.2902,909597.0259,884989.3709,0
300360.SZ,20251226,17.62,4.3786,6.6588,0.94,13.631,15.0336,2.2264,4.4656,5.2283,3.9459,3.9728,51418.7126,50027.6637,32896.2902,905997.716,881487.4344,0
300360.SZ,20251225,17.75,4.9228,7.4864,1.13,13.7316,15.1445,2.2428,4.4986,5.2668,3.917,3.9437,51418.7126,50027.6637,32896.2902,912682.1487,887991.0307,0
300360.SZ,20251224,17.35,4.5722,6.9533,1.13,13.4221,14.8032,2.1923,4.3972,5.1481,4.0073,4.0346,51418.7126,50027.6637,32896.2902,892114.6636,867979.9652,0
300360.SZ,20251223,17.56,7.503,11.4103,2.42,13.5846,14.9824,2.2188,4.4504,5.2105,3.9594,3.9863,51418.7126,50027.6637,32896.2902,902912.5933,878485.7746,0
300360.SZ,20251222,16.74,2.9541,4.4924,,12.9502,14.2828,2.1152,4.2426,4.9671,4.1533,4.1816,51418.7126,50027.6637,32896.2902,860749.2489,837463.0903,0
300360.SZ,20251219,16.84,3.439,5.23,0.96,13.0276,14.3681,2.1278,4.268,4.9968,4.1286,4.1568,51418.7126,50027.6637,32896.2902,865891.1202,842465.8567,0
300360.SZ,20251218,16.8,3.3706,5.1259,1.02,12.9966,14.334,2.0453,4.2578,4.985,4.1385,3.5714,51418.7126,50027.6637,32896.2902,863834.3717,840464.7502,0
300360.SZ,20251217,16.73,3.0137,4.5832,0.99,12.9425,14.2742,2.0367,4.2401,4.9642,4.1558,3.5864,51418.7126,50027.6637,32896.2902,860235.0618,836962.8137,0
300360.SZ,20251216,16.47,2.737,4.1623,0.92,12.7413,14.0524,2.0051,4.1742,4.887,4.2214,3.643,51418.7126,50027.6637,32896.2902,846866.1965,823955.6211,0
300360.SZ,20251215,16.9,3.7814,5.7506,1.41,13.074,14.4193,2.0574,4.2832,5.0146,4.114,3.5503,51418.7126,50027.6637,32896.2902,868976.2429,845467.5165,0
300360.SZ,20251212,16.77,5.0107,7.6201,2.3,12.9734,14.3084,2.0416,4.2502,4.976,4.1459,3.5778,51418.7126,50027.6637,32896.2902,862291.8103,838963.9202,0
300360.SZ,20251211,16.2,2.0603,3.1333,0.94,12.5325,13.822,1.9722,4.1058,4.8069,4.2917,3.7037,51418.7126,50027.6637,32896.2902,832983.1441,810448.1519,0
300360.SZ,20251210,16.31,1.5977,2.4298,0.72,12.6176,13.9159,1.9856,4.1336,4.8396,4.2628,3.6787,51418.7126,50027.6637,32896.2902,838639.2025,815951.1949,0
300360.SZ,20251209,16.29,2.4095,3.6643,1.11,12.6021,13.8988,1.9832,4.1286,4.8336,4.268,3.6832,51418.7126,50027.6637,32896.2902,837610.8283,814950.6417,0
300360.SZ,20251208,16.56,2.3207,3.5292,,12.811,14.1292,2.016,4.197,4.9137,4.1984,3.6232,51418.7126,50027.6637,32896.2902,851493.8807,828458.1109,0
300360.SZ,20251205,16.56,2.5004,3.8026,,12.811,14.1292,2.016,4.197,4.9137,4.1984,3.6232,51418.7126,50027.6637,32896.2902,851493.8807,828458.1109,0
300360.SZ,20251204,16.15,2.1148,3.2162,,12.4938,13.7794,1.9661,4.0931,4.7921,4.305,3.7152,51418.7126,50027.6637,32896.2902,830412.2085,807946.7688,0
300360.SZ,20251203,16.36,1.8051,2.7451,,12.6562,13.9586,1.9917,4.1463,4.8544,4.2498,3.6675,51418.7126,50027.6637,32896.2902,841210.1381,818452.5781,0
300360.SZ,20251202,16.47,2.1006,3.1945,0.77,12.7413,14.0524,2.0051,4.1742,4.887,4.2214,3.643,51418.7126,50027.6637,32896.2902,846866.1965,823955.6211,0
300360.SZ,20251201,16.7,2.7248,4.1437,0.98,12.9193,14.2486,2.0331,4.2325,4.9553,4.1632,3.5928,51418.7126,50027.6637,32896.2902,858692.5004,835461.9838,0
300360.SZ,20251128,16.53,2.4326,3.6994,0.82,12.7878,14.1036,2.0124,4.1894,4.9048,4.2061,3.6298,51418.7126,50027.6637,32896.2902,849951.3193,826957.281,0
300360.SZ,20251127,16.29,2.499,3.8004,0.8,12.6021,13.8988,1.9832,4.1286,4.8336,4.268,3.6832,51418.7126,50027.6637,32896.2902,837610.8283,814950.6417,0
