ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600887.SH,20251231,28.6,0.4238,0.4634,0.79,21.4017,22.5836,3.3957,1.5677,1.5462,4.2228,5.9441,632536.0667,629392.9721,575539.3895,18090531.5076,18000639.0021,0
600887.SH,20251230,28.69,0.6204,0.6785,1.13,21.469,22.6546,3.4064,1.5727,1.5511,4.2096,5.9254,632536.0667,629392.9721,575539.3895,18147459.7536,18057284.3695,0
600887.SH,20251229,28.87,0.6024,0.6587,1.08,21.6037,22.7968,3.4278,1.5825,1.5608,4.1833,5.8885,632536.0667,629392.9721,575539.3895,18261316.2456,18170575.1045,0
600887.SH,20251226,29.1,0.4628,0.5061,0.8,21.7758,22.9784,3.4551,1.5951,1.5732,4.1503,5.8419,632536.0667,629392.9721,575539.3895,18406799.541,18315335.4881,0
600887.SH,20251225,29.2,0.5272,0.5766,0.94,21.8507,23.0574,3.467,1.6006,1.5786,4.1361,5.8219,632536.0667,629392.9721,575539.3895,18470053.1476,18378274.7853,0
600887.SH,20251224,28.88,0.4706,0.5147,0.77,21.6112,22.8047,3.429,1.5831,1.5613,4.1819,5.8864,632536.0667,629392.9721,575539.3895,18267641.6063,18176869.0342,0
600887.SH,20251223,28.93,0.679,0.7425,1.1,21.6486,22.8442,3.4349,1.5858,1.564,4.1747,5.8763,632536.0667,629392.9721,575539.3895,18299268.4096,18208338.6829,0
600887.SH,20251222,29.1,0.6385,0.6983,,21.7758,22.9784,3.4551,1.5951,1.5732,4.1503,5.8419,632536.0667,629392.9721,575539.3895,18406799.541,18315335.4881,0
600887.SH,20251219,29.18,0.5682,0.6214,0.89,21.8357,23.0416,3.4646,1.5995,1.5775,4.1389,5.8259,632536.0667,629392.9721,575539.3895,18457402.4263,18365686.9259,0
600887.SH,20251218,28.97,0.443,0.4845,0.7,21.6785,22.8757,3.4397,1.588,1.5662,4.1689,5.8681,632536.0667,629392.9721,575539.3895,18324569.8523,18233514.4017,0
600887.SH,20251217,28.85,0.7275,0.7956,1.28,21.5887,22.781,3.4254,1.5814,1.5597,4.1862,5.8925,632536.0667,629392.9721,575539.3895,18248665.5243,18157987.2451,0
600887.SH,20251216,28.95,0.7096,0.776,1.34,21.6636,22.8599,3.2519,1.5869,1.5651,4.1718,4.2142,632536.0667,629392.9721,575539.3895,18311919.131,18220926.5423,0
600887.SH,20251215,28.83,0.5263,0.5756,0.99,21.5738,22.7652,3.2385,1.5803,1.5586,4.1891,4.2317,632536.0667,629392.9721,575539.3895,18236014.803,18145399.3856,0
600887.SH,20251212,28.7,0.7764,0.849,1.7,21.4765,22.6625,3.2239,1.5732,1.5516,4.2081,4.2509,632536.0667,629392.9721,575539.3895,18153785.1143,18063578.2993,0
600887.SH,20251211,28.39,0.4231,0.4627,0.92,21.2445,22.4178,3.189,1.5562,1.5348,4.2541,4.2973,632536.0667,629392.9721,575539.3895,17957698.9336,17868466.4779,0
600887.SH,20251210,28.56,0.4132,0.4519,0.9,21.3717,22.552,3.2081,1.5655,1.544,4.2287,4.2717,632536.0667,629392.9721,575539.3895,18065230.065,17975463.2832,0
600887.SH,20251209,28.76,0.5061,0.5534,1.16,21.5214,22.7099,3.2306,1.5765,1.5548,4.1993,4.242,632536.0667,629392.9721,575539.3895,18191737.2783,18101341.8776,0
600887.SH,20251208,28.84,0.527,0.5763,,21.5813,22.7731,3.2396,1.5809,1.5592,4.1877,4.2302,632536.0667,629392.9721,575539.3895,18242340.1636,18151693.3154,0
600887.SH,20251205,28.92,0.4189,0.4581,,21.6411,22.8363,3.2486,1.5853,1.5635,4.1761,4.2185,632536.0667,629392.9721,575539.3895,18292943.049,18202044.7531,0
600887.SH,20251204,28.99,0.4305,0.4708,,21.6935,22.8915,3.2564,1.5891,1.5673,4.166,4.2083,632536.0667,629392.9721,575539.3895,18337220.5736,18246102.2612,0
