ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600887.SH,20221230,31.0,0.4396,0.4806,1.07,22.7894,22.4875,4.1325,1.8011,1.6675,2.5142,3.0972,639934.5318,630798.8972,576945.3146,19837970.4858,19554765.8132,0.0
600887.SH,20221229,30.87,0.3664,0.4006,0.8,22.6938,22.3932,4.1152,1.7935,1.6605,2.5248,3.1102,639934.5318,630798.8972,576945.3146,19754778.9967,19472761.9566,0.0
600887.SH,20221228,30.93,0.3924,0.4291,0.78,22.7379,22.4367,4.1232,1.797,1.6637,2.5199,3.1042,639934.5318,630798.8972,576945.3146,19793175.0686,19510609.8904,0.0
600887.SH,20221227,31.16,0.3936,0.4303,0.67,22.907,22.6036,4.1538,1.8104,1.6761,2.5013,3.0813,639934.5318,630798.8972,576945.3146,19940360.0109,19655693.6368,0.0
600887.SH,20221226,30.57,0.4383,0.4792,0.72,22.4733,22.1756,4.0752,1.7761,1.6444,2.5496,3.1407,639934.5318,630798.8972,576945.3146,19562798.6371,19283522.2874,0.0
600887.SH,20221223,31.1,0.4567,0.4993,0.75,22.8629,22.5601,4.1458,1.8069,1.6729,2.5062,3.0872,639934.5318,630798.8972,576945.3146,19901963.939,19617845.7029,0.0
600887.SH,20221222,30.85,0.6018,0.658,1.0,22.6791,22.3787,4.1125,1.7924,1.6594,2.5265,3.1122,639934.5318,630798.8972,576945.3146,19741980.306,19460145.9786,0.0
600887.SH,20221221,30.93,0.6303,0.6892,1.0,22.7379,22.4367,4.1232,1.797,1.6637,2.5199,3.1042,639934.5318,630798.8972,576945.3146,19793175.0686,19510609.8904,0.0
600887.SH,20221220,30.5,0.7934,0.8675,1.39,22.4218,22.1248,4.0659,1.772,1.6406,2.5555,3.1479,639934.5318,630798.8972,576945.3146,19518003.2199,19239366.3646,0.0
600887.SH,20221219,31.39,0.5745,0.6281,0.97,23.0761,22.7704,4.1845,1.8238,1.6885,2.483,3.0587,639934.5318,630798.8972,576945.3146,20087544.9532,19800777.3831,0.0
600887.SH,20221216,31.42,0.435,0.4756,0.57,23.0981,22.7922,4.1885,1.8255,1.6901,2.4806,3.0558,639934.5318,630798.8972,576945.3146,20106742.9892,19819701.35,0.0
600887.SH,20221215,31.36,0.5896,0.6446,0.76,23.054,22.7487,4.1805,1.822,1.6868,2.4854,3.0616,639934.5318,630798.8972,576945.3146,20068346.9172,19781853.4162,0.0
600887.SH,20221214,31.72,0.7465,0.8162,0.93,23.3187,23.0098,4.2285,1.8429,1.7062,2.4572,3.0269,639934.5318,630798.8972,576945.3146,20298723.3487,20008941.0192,0.0
600887.SH,20221213,31.29,0.5135,0.5615,0.57,23.0026,22.6979,4.1712,1.8179,1.6831,2.4909,3.0684,639934.5318,630798.8972,576945.3146,20023551.5,19737697.4934,
600887.SH,20221212,31.75,0.6797,0.7432,0.7,23.3407,23.0316,4.2325,1.8447,1.7078,2.4549,3.024,639934.5318,630798.8972,576945.3146,20317921.3847,20027864.9861,
600887.SH,20221209,31.99,1.2583,1.3758,1.49,23.5172,23.2057,4.2645,1.8586,1.7207,2.4364,3.0013,639934.5318,630798.8972,576945.3146,20471505.6723,20179256.7214,0.0
600887.SH,20221208,31.23,0.6804,0.7439,0.71,22.9585,22.6544,4.1632,1.8145,1.6799,2.4957,3.0743,639934.5318,630798.8972,576945.3146,19985155.4281,19699849.5596,0.0
600887.SH,20221207,31.58,0.9008,0.9849,0.98,23.2158,22.9083,4.2098,1.8348,1.6987,2.4681,3.0403,639934.5318,630798.8972,576945.3146,20209132.5142,19920629.1736,0.0
600887.SH,20221206,31.18,0.9852,1.0772,1.12,22.9217,22.6181,4.1565,1.8116,1.6772,2.4997,3.0793,639934.5318,630798.8972,576945.3146,19953158.7015,19668309.6147,0.0
