ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600887.SH,20241231,30.18,1.0699,1.1693,1.88,18.4228,16.1218,3.4169,1.5277,1.6365,3.4463,3.9763,636590.0705,633446.9759,579593.3933,19212288.3277,19117429.7327,0.0
600887.SH,20241230,30.08,0.5343,0.584,0.89,18.3618,16.0684,3.4056,1.5227,1.6311,3.4577,3.9895,636590.0705,633446.9759,579593.3933,19148629.3206,19054085.0351,0.0
600887.SH,20241227,30.15,0.6106,0.6673,1.07,18.4045,16.1058,3.4135,1.5262,1.6349,3.4497,3.9802,636590.0705,633446.9759,579593.3933,19193190.6256,19098426.3234,0.0
600887.SH,20241226,29.97,0.4305,0.4705,0.75,18.2946,16.0097,3.3932,1.5171,1.6251,3.4704,4.0041,636590.0705,633446.9759,579593.3933,19078604.4129,18984405.8677,0.0
600887.SH,20241225,29.93,0.5059,0.5529,0.9,18.2702,15.9883,3.3886,1.5151,1.6229,3.4751,4.0095,636590.0705,633446.9759,579593.3933,19053140.8101,18959067.9887,0.0
600887.SH,20241224,30.1,0.7581,0.8285,1.36,18.374,16.0791,3.4079,1.5237,1.6321,3.4554,3.9868,636590.0705,633446.9759,579593.3933,19161361.1221,19066753.9746,0.0
600887.SH,20241223,29.6,0.6937,0.7582,1.25,18.0687,15.812,3.3513,1.4984,1.605,3.5138,4.0542,636590.0705,633446.9759,579593.3933,18843066.0868,18750030.4866,0.0
600887.SH,20241220,29.2,0.4684,0.5119,0.65,17.8246,15.5983,3.306,1.4781,1.5833,3.562,4.1097,636590.0705,633446.9759,579593.3933,18588430.0586,18496651.6963,0.0
600887.SH,20241219,29.37,0.435,0.4755,0.51,17.9283,15.6892,3.3252,1.4867,1.5926,3.5413,4.0859,636590.0705,633446.9759,579593.3933,18696650.3706,18604337.6822,0.0
600887.SH,20241218,29.61,0.4426,0.4837,0.48,18.0749,15.8174,3.3524,1.4989,1.6056,3.5126,4.0528,636590.0705,633446.9759,579593.3933,18849431.9875,18756364.9564,0.0
600887.SH,20241217,29.61,0.7451,0.8144,0.73,18.0749,15.8174,3.3524,1.4989,1.6056,3.5126,4.0528,636590.0705,633446.9759,579593.3933,18849431.9875,18756364.9564,0.0
600887.SH,20241216,29.2,0.6809,0.7442,0.65,17.8247,15.5985,3.306,1.4781,1.5834,3.5619,4.1097,636596.2305,633446.9759,579593.3933,18588609.9306,18496651.6963,0.0
600887.SH,20241213,29.25,1.3142,1.4363,1.43,17.8553,15.6252,3.3116,1.4807,1.5861,3.5558,4.1027,636596.2305,633446.9759,579593.3933,18620439.7421,18528324.0451,0.0
600887.SH,20241212,30.23,1.0766,1.1767,1.37,18.4535,16.1487,3.4226,1.5303,1.6392,3.4406,3.9697,636596.2305,633446.9759,579593.3933,19244304.048,19149102.0815,0.0
600887.SH,20241211,29.77,0.7488,0.8184,1.02,18.1727,15.903,3.3705,1.507,1.6143,3.4937,4.031,636596.2305,633446.9759,579593.3933,18951469.782,18857716.4725,0.0
600887.SH,20241210,29.52,1.2751,1.3936,2.05,18.0201,15.7694,3.3422,1.4943,1.6007,3.5233,4.0651,636596.2305,633446.9759,579593.3933,18792320.7244,18699354.7286,0.0
600887.SH,20241209,28.82,0.8327,0.9101,1.4,17.5928,15.3955,3.2629,1.4589,1.5627,3.6089,4.1639,636596.2305,633446.9759,579593.3933,18346703.363,18255941.8454,0.0
600887.SH,20241206,29.24,0.6461,0.7062,1.13,17.8492,15.6199,3.3105,1.4801,1.5855,3.557,4.1041,636596.2305,633446.9759,579593.3933,18614073.7798,18521989.5753,0.0
600887.SH,20241205,28.84,0.4245,0.4639,0.74,17.605,15.4062,3.2652,1.4599,1.5638,3.6064,4.161,636596.2305,633446.9759,579593.3933,18359435.2876,18268610.785,0.0
600887.SH,20241204,29.11,0.4916,0.5373,0.86,17.7698,15.5504,3.2958,1.4736,1.5785,3.5729,4.1224,636596.2305,633446.9759,579593.3933,18531316.2699,18439641.4684,0.0
600887.SH,20241203,29.26,0.7185,0.7852,1.33,17.8614,15.6305,3.3128,1.4812,1.5866,3.5546,4.1012,636596.2305,633446.9759,579593.3933,18626805.7044,18534658.5148,0.0
600887.SH,20241202,28.82,0.6945,0.759,1.31,17.5928,15.3955,3.2629,1.4589,1.5627,3.6089,4.1639,636596.2305,633446.9759,579593.3933,18346703.363,18255941.8454,0.0
600887.SH,20241129,28.58,0.5309,0.5803,1.03,17.4463,15.2673,3.2358,1.4467,1.5497,3.6392,4.1988,636596.2305,633446.9759,579593.3933,18193920.2677,18103914.5712,0.0
600887.SH,20241128,28.51,0.4515,0.4935,0.9,17.4035,15.2299,3.2278,1.4432,1.5459,3.6481,4.2091,636596.2305,633446.9759,579593.3933,18149358.5316,18059573.2829,0.0
600887.SH,20241127,28.87,0.4771,0.5214,0.96,17.6233,15.4222,3.2686,1.4614,1.5655,3.6026,4.1567,636596.2305,633446.9759,579593.3933,18378533.1745,18287614.1942,0.0
600887.SH,20241126,28.57,0.5385,0.5885,1.04,17.4402,15.262,3.2346,1.4462,1.5492,3.6405,4.2003,636596.2305,633446.9759,579593.3933,18187554.3054,18097580.1015,0.0
600887.SH,20241125,28.22,0.6488,0.7091,1.26,17.2265,15.075,3.195,1.4285,1.5302,3.6856,4.2524,636596.2305,633446.9759,579593.3933,17964745.6247,17875873.6599,0.0
600887.SH,20241122,28.4,0.4618,0.5047,0.8,17.3364,15.1711,3.2154,1.4376,1.54,3.6623,4.2254,636596.2305,633446.9759,579593.3933,18079332.9462,17989894.1156,0.0
600887.SH,20241121,29.17,0.3783,0.4134,0.59,17.8064,15.5825,3.3026,1.4766,1.5817,3.5656,4.1139,636596.2305,633446.9759,579593.3933,18569512.0437,18477648.287,0.0
600887.SH,20241120,29.04,0.4523,0.4944,0.63,17.7271,15.513,3.2879,1.47,1.5747,3.5815,4.1323,636596.2305,633446.9759,579593.3933,18486754.5337,18395300.1801,0.0
600887.SH,20241119,28.87,0.6561,0.717,0.85,17.6233,15.4222,3.2686,1.4614,1.5655,3.6026,4.1567,636596.2305,633446.9759,579593.3933,18378533.1745,18287614.1942,0.0
600887.SH,20241118,28.98,0.6319,0.6906,0.76,17.6905,15.481,3.2811,1.467,1.5714,3.589,4.1409,636596.2305,633446.9759,579593.3933,18448558.7599,18357293.3616,0.0
600887.SH,20241115,29.29,0.7621,0.8329,0.81,17.8797,15.6466,3.3162,1.4827,1.5882,3.551,4.097,636596.2305,633446.9759,579593.3933,18645903.5913,18553661.9241,0.0
600887.SH,20241114,29.61,0.6952,0.7598,0.6,18.075,15.8175,3.3524,1.4989,1.6056,3.5126,4.0528,636596.2305,633446.9759,579593.3933,18849614.3851,18756364.9564,0.0
600887.SH,20241113,30.01,0.8295,0.9066,0.69,18.3192,16.0312,3.3977,1.5191,1.6273,3.4658,3.9988,636596.2305,633446.9759,579593.3933,19104252.8773,19009743.7468,0.0
600887.SH,20241112,29.8,0.9373,1.0244,0.75,18.191,15.919,3.3739,1.5085,1.6159,3.4902,4.0269,636596.2305,633446.9759,579593.3933,18970567.6689,18876719.8818,0.0
600887.SH,20241111,30.01,0.9604,1.0496,0.73,18.3192,16.0312,3.3977,1.5191,1.6273,3.4658,3.9988,636596.2305,633446.9759,579593.3933,19104252.8773,19009743.7468,0.0
600887.SH,20241108,30.13,1.2684,1.3863,0.91,18.3925,16.0953,3.4113,1.5252,1.6338,3.452,3.9828,636596.2305,633446.9759,579593.3933,19180644.425,19085757.3839,0.0
600887.SH,20241107,30.2,1.7838,1.9495,1.14,18.4352,16.1327,3.4192,1.5287,1.6376,3.444,3.9736,636596.2305,633446.9759,579593.3933,19225206.1611,19130098.6722,0.0
600887.SH,20241106,28.9,1.0195,1.1142,0.69,17.6416,15.4382,3.272,1.4629,1.5671,3.5989,4.1523,636596.2305,633446.9759,579593.3933,18397631.0615,18306617.6035,0.0
600887.SH,20241105,29.07,1.2181,1.3313,0.85,17.7454,15.529,3.2913,1.4715,1.5763,3.5778,4.1281,636596.2305,633446.9759,579593.3933,18505852.4206,18414303.5894,0.0
600887.SH,20241104,28.83,1.2737,1.3921,0.94,17.5989,15.4008,3.2641,1.4594,1.5633,3.6076,4.1624,636596.2305,633446.9759,579593.3933,18353069.3253,18262276.3152,0.0
600887.SH,20241101,28.3,1.7031,1.8613,1.51,17.2754,15.1177,3.2041,1.4326,1.5346,3.6752,4.2404,636596.2305,633446.9759,579593.3933,18015673.3232,17926549.418,0.0
600887.SH,20241031,27.91,2.5937,2.8347,3.53,17.0373,14.9094,3.1599,1.4128,1.5134,3.7265,4.2996,636596.2305,633446.9759,579593.3933,17767400.7933,17679505.0974,0.0
600887.SH,20241030,26.44,0.6424,0.7021,0.78,16.1399,14.4422,3.1766,1.3384,1.4088,3.9337,4.5387,636596.2305,633446.9759,579593.3933,16831604.3344,16748338.0428,0.0
600887.SH,20241029,26.52,0.9792,1.0701,1.19,16.1888,14.4859,3.1862,1.3425,1.4131,3.9219,4.525,636596.2305,633446.9759,579593.3933,16882532.0329,16799013.8009,0.0
600887.SH,20241028,27.12,0.8236,0.9001,0.94,16.555,14.8136,3.2583,1.3728,1.4451,3.8351,4.4249,636596.2305,633446.9759,579593.3933,17264489.7712,17179081.9864,0.0
600887.SH,20241025,26.68,0.6163,0.6736,0.59,16.2864,14.5732,3.2054,1.3506,1.4216,3.8983,4.4978,636596.2305,633446.9759,579593.3933,16984387.4297,16900365.317,0.0
600887.SH,20241024,26.52,0.6141,0.6715,0.56,16.1888,14.4859,3.1862,1.3425,1.4131,3.9219,4.525,636596.2305,630509.4159,576655.8333,16882532.0329,16721109.7097,0.0
600887.SH,20241023,27.01,1.0969,1.1993,1.06,16.4879,14.7535,3.2451,1.3673,1.4392,3.8507,4.4429,636596.2305,630509.4159,576655.8333,17194464.1858,17030059.3235,0.0
600887.SH,20241022,26.61,0.963,1.0529,0.92,16.2437,14.535,3.197,1.347,1.4179,3.9086,4.5097,636596.2305,630509.4159,576655.8333,16939825.6936,16777855.5571,0.0
600887.SH,20241021,26.21,1.0898,1.1916,0.98,15.9995,14.3165,3.149,1.3268,1.3966,3.9683,4.5785,636596.2305,630509.4159,576655.8333,16685187.2014,16525651.7907,0.0
600887.SH,20241018,26.4,1.4459,1.5809,1.33,16.1155,14.4203,3.1718,1.3364,1.4067,3.9397,4.5456,636596.2305,630509.4159,576655.8333,16806140.4852,16645448.5798,0.0
600887.SH,20241017,25.52,0.9351,1.0224,0.7,15.5783,13.9396,3.0661,1.2918,1.3598,4.0755,4.7023,636596.2305,630509.4159,576655.8333,16245935.8024,16090600.2938,0.0
600887.SH,20241016,26.15,0.7365,0.8053,0.42,15.9629,14.2837,3.1417,1.3237,1.3934,3.9774,4.589,636596.2305,630509.4159,576655.8333,16646991.4276,16487821.2258,0.0
600887.SH,20241015,26.5,1.0516,1.1498,0.43,16.1766,14.4749,3.1838,1.3414,1.412,3.9248,4.5284,636596.2305,630509.4159,576655.8333,16869800.1083,16708499.5214,0.0
600887.SH,20241014,27.36,1.3711,1.4992,0.46,16.7015,14.9447,3.2871,1.385,1.4579,3.8015,4.3861,636596.2305,630509.4159,576655.8333,17417272.8665,17250737.619,0.0
600887.SH,20241011,27.35,1.3278,1.4518,0.41,16.6954,14.9392,3.2859,1.3845,1.4573,3.8029,4.3877,636596.2305,630509.4159,576655.8333,17410906.9042,17244432.5249,0.0
600887.SH,20241010,27.62,2.2304,2.4386,0.69,16.8603,15.0867,3.3184,1.3981,1.4717,3.7657,4.3448,636596.2305,630509.4159,576655.8333,17582787.8864,17414670.0672,0.0
600887.SH,20241009,26.53,2.7136,2.9671,0.9,16.1949,14.4913,3.1874,1.343,1.4136,3.9204,4.5233,636596.2305,630509.4159,576655.8333,16888897.9952,16727414.8038,0.0
