ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600887.SH,20260210,26.75,0.8973,0.9813,0.99,20.0173,21.1227,3.1761,1.4663,1.4462,6.3551,6.3551,632536.0667,629392.9721,575539.3895,16920339.7842,16836262.0037,0
600887.SH,20260209,27.08,0.6857,0.7498,0.68,20.2642,21.3833,3.2153,1.4844,1.464,6.2777,6.2777,632536.0667,629392.9721,575539.3895,17129076.6862,17043961.6845,0
600887.SH,20260206,27.08,0.9021,0.9865,0.84,20.2642,21.3833,3.2153,1.4844,1.464,6.2777,6.2777,632536.0667,629392.9721,575539.3895,17129076.6862,17043961.6845,0
600887.SH,20260205,27.21,1.0734,1.1738,,20.3615,21.486,3.2307,1.4915,1.471,6.2477,6.2477,632536.0667,629392.9721,575539.3895,17211306.3749,17125782.7708,0
600887.SH,20260204,27.01,0.9687,1.0593,0.7,20.2119,21.3281,3.2069,1.4806,1.4602,6.294,6.294,632536.0667,629392.9721,575539.3895,17084799.1616,16999904.1764,0
600887.SH,20260203,26.6,0.9081,0.9931,0.64,19.905,21.0043,3.1583,1.4581,1.4381,6.391,6.391,632536.0667,629392.9721,575539.3895,16825459.3742,16741853.0579,0
600887.SH,20260202,26.45,1.1773,1.2875,0.83,19.7928,20.8859,3.1405,1.4499,1.43,6.4272,6.4272,632536.0667,629392.9721,575539.3895,16730578.9642,16647444.112,0
600887.SH,20260130,26.34,1.2351,1.3506,0.89,19.7105,20.799,3.1274,1.4438,1.424,6.4541,6.4541,632536.0667,629392.9721,575539.3895,16660999.9969,16578210.8851,0
600887.SH,20260129,26.83,2.3168,2.5336,,20.0772,21.1859,3.1856,1.4707,1.4505,6.3362,6.3362,632536.0667,629392.9721,575539.3895,16970942.6696,16886613.4414,0
600887.SH,20260128,26.14,1.2967,1.418,1.22,19.5608,20.6411,3.1036,1.4329,1.4132,6.5034,6.5034,632536.0667,629392.9721,575539.3895,16534492.7835,16452332.2907,0
600887.SH,20260127,26.37,1.0777,1.1785,,19.7329,20.8227,3.131,1.4455,1.4256,6.4467,6.4467,632536.0667,629392.9721,575539.3895,16679976.0789,16597092.6743,0
600887.SH,20260126,26.68,1.2082,1.3212,,19.9649,21.0675,3.1678,1.4625,1.4424,6.3718,6.3718,632536.0667,629392.9721,575539.3895,16876062.2596,16792204.4956,0
600887.SH,20260123,26.82,1.0436,1.1413,1.18,20.0697,21.178,3.1844,1.4702,1.45,6.3386,6.3386,632536.0667,629392.9721,575539.3895,16964617.3089,16880319.5117,0
600887.SH,20260122,26.81,0.8558,0.9359,0.99,20.0622,21.1701,3.1832,1.4696,1.4494,6.3409,6.3409,632536.0667,629392.9721,575539.3895,16958291.9482,16874025.582,0
600887.SH,20260121,26.84,1.1436,1.2506,,20.0846,21.1938,3.1868,1.4713,1.451,6.3338,6.3338,632536.0667,629392.9721,575539.3895,16977268.0302,16892907.3712,0
600887.SH,20260120,27.18,0.7634,0.8349,,20.3391,21.4623,3.2271,1.4899,1.4694,6.2546,6.2546,632536.0667,629392.9721,575539.3895,17192330.2929,17106900.9817,0
600887.SH,20260119,27.09,0.7282,0.7964,0.8,20.2717,21.3912,3.2164,1.485,1.4646,6.2754,6.2754,632536.0667,629392.9721,575539.3895,17135402.0469,17050255.6142,0
600887.SH,20260116,26.97,0.9347,1.0222,0.94,20.1819,21.2965,3.2022,1.4784,1.4581,6.3033,6.3033,632536.0667,629392.9721,575539.3895,17059497.7189,16974728.4575,0
600887.SH,20260115,27.22,0.7675,0.8394,,20.369,21.4939,3.2319,1.4921,1.4716,6.2454,6.2454,632536.0667,629392.9721,575539.3895,17217631.7356,17132076.7006,0
600887.SH,20260114,27.4,0.9764,1.0677,0.75,20.5037,21.636,3.2532,1.5019,1.4813,6.2044,6.2044,632536.0667,629392.9721,575539.3895,17331488.2276,17245367.4355,0
600887.SH,20260113,27.53,0.886,0.9689,,20.601,21.7387,3.2687,1.5091,1.4883,6.1751,6.1751,632536.0667,629392.9721,575539.3895,17413717.9163,17327188.5219,0
600887.SH,20260112,27.74,0.9707,1.0616,0.78,20.7581,21.9045,3.2936,1.5206,1.4997,6.1283,6.1283,632536.0667,629392.9721,575539.3895,17546550.4903,17459361.0461,0
600887.SH,20260109,27.68,1.386,1.5157,1.32,20.7132,21.8571,3.2865,1.5173,1.4964,6.1416,6.1416,632536.0667,629392.9721,575539.3895,17508598.3263,17421597.4677,0
600887.SH,20260108,27.26,2.598,2.8411,,20.3989,21.5255,3.2366,1.4943,1.4737,6.2362,6.2362,632536.0667,629392.9721,575539.3895,17242933.1782,17157252.4194,0
600887.SH,20260107,28.42,0.6502,0.711,1.01,21.267,22.4414,3.3744,1.5579,1.5365,5.9817,5.9817,632536.0667,629392.9721,575539.3895,17976675.0156,17887348.2671,0
600887.SH,20260106,28.62,0.7878,0.8615,1.36,21.4166,22.5994,3.3981,1.5688,1.5473,5.9399,5.9399,632536.0667,629392.9721,575539.3895,18103182.229,18013226.8615,0
600887.SH,20260105,28.61,0.7886,0.8624,1.5,21.4092,22.5915,3.3969,1.5683,1.5467,5.942,5.942,632536.0667,629392.9721,575539.3895,18096856.8683,18006932.9318,0
