ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688556.SH,20260202,14.49,14.8,13.7,13.81,14.23,-0.42,-2.9515,616200.64,872901.292
688556.SH,20260130,14.65,14.66,13.32,14.23,14.42,-0.19,-1.3176,632985.9,880286.055
688556.SH,20260129,14.38,15.5,14.24,14.42,14.4,0.02,0.1389,958680.22,1434370.96
688556.SH,20260128,15.5,15.7,14.2,14.4,15.68,-1.28,-8.1633,948696.98,1379556.255
688556.SH,20260127,15.59,15.96,14.8,15.68,16.02,-0.34,-2.1223,943953.9,1447154.179
688556.SH,20260126,17.5,17.5,15.6,16.02,17.84,-1.82,-10.2018,1389543.82,2271094.754
688556.SH,20260123,15.89,17.84,15.86,17.84,14.87,2.97,19.9731,1536834.27,2597055.807
688556.SH,20260122,14.13,15.24,13.88,14.87,14.06,0.81,5.761,567999.03,833924.622
688556.SH,20260121,14.32,14.75,13.98,14.06,14.56,-0.5,-3.4341,381750.72,545034.968
688556.SH,20260120,14.86,15.34,14.36,14.56,14.71,-0.15,-1.0197,555283.44,819878.154
688556.SH,20260119,14.42,15.45,14.2,14.71,14.44,0.27,1.8698,648721.99,965513.264
688556.SH,20260116,13.7,14.73,13.49,14.44,13.7,0.74,5.4015,750254.85,1068170.968
688556.SH,20260115,12.73,13.88,12.64,13.7,12.84,0.86,6.6978,826463.25,1117053.413
688556.SH,20260114,13.46,13.66,12.5,12.84,13.47,-0.63,-4.6771,743505.08,967678.383
688556.SH,20260113,14.0,14.18,13.37,13.47,14.36,-0.89,-6.1978,584556.64,796092.951
688556.SH,20260112,13.33,14.37,13.28,14.36,13.48,0.88,6.5282,951709.9,1330623.347
688556.SH,20260109,14.0,14.38,13.2,13.48,13.91,-0.43,-3.0913,854912.15,1170150.715
688556.SH,20260108,12.69,14.18,12.66,13.91,12.8,1.11,8.6719,1122147.17,1521296.683
688556.SH,20260107,12.95,13.0,12.2,12.8,12.74,0.06,0.471,880317.4,1112217.147
688556.SH,20260106,12.0,13.56,12.0,12.74,11.3,1.44,12.7434,1302297.49,1687614.594
688556.SH,20260105,11.4,11.5,11.16,11.3,11.42,-0.12,-1.0508,302735.79,342517.721
