ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688556.SH,20251231,11.81,11.86,11.26,11.42,11.75,-0.33,-2.8085,445661.72,511885.934
688556.SH,20251230,11.17,11.99,11.05,11.75,11.24,0.51,4.5374,599781.38,696026.282
688556.SH,20251229,11.05,11.43,10.9,11.24,11.15,0.09,0.8072,385258.52,431044.888
688556.SH,20251226,11.68,11.68,11.08,11.15,11.94,-0.79,-6.6164,523680.97,590789.675
688556.SH,20251225,11.42,12.03,11.31,11.94,11.46,0.48,4.1885,353995.83,414520.36
688556.SH,20251224,11.58,11.59,11.04,11.46,11.56,-0.1,-0.8651,279269.19,315406.712
688556.SH,20251223,11.38,11.73,11.27,11.56,11.31,0.25,2.2104,292885.62,337464.672
688556.SH,20251222,11.2,11.58,11.08,11.31,11.08,0.23,2.0758,292997.32,334299.243
688556.SH,20251219,11.0,11.16,10.92,11.08,11.03,0.05,0.4533,175904.8,194525.667
688556.SH,20251218,10.8,11.24,10.8,11.03,10.91,0.12,1.0999,263009.17,292168.105
688556.SH,20251217,10.31,11.0,10.2,10.91,10.33,0.58,5.6147,316449.05,337188.595
688556.SH,20251216,10.43,10.46,10.15,10.33,10.48,-0.15,-1.4313,144874.73,149337.875
688556.SH,20251215,10.67,10.78,10.42,10.48,10.67,-0.19,-1.7807,199978.48,211133.582
688556.SH,20251212,10.65,10.85,10.5,10.67,10.64,0.03,0.282,254596.62,271579.118
688556.SH,20251211,10.65,11.25,10.62,10.64,10.65,-0.01,-0.0939,271641.54,295443.109
688556.SH,20251210,10.59,10.72,10.39,10.65,10.65,0.0,0.0,162015.62,170445.238
688556.SH,20251209,10.8,10.87,10.6,10.65,10.86,-0.21,-1.9337,153433.04,164118.324
688556.SH,20251208,10.68,10.9,10.6,10.86,10.81,0.05,0.4625,267243.34,287223.906
688556.SH,20251205,10.87,11.12,10.66,10.81,10.9,-0.09,-0.8257,245945.22,267075.194
688556.SH,20251204,11.15,11.35,10.68,10.9,10.87,0.03,0.276,292885.78,321690.68
688556.SH,20251203,10.75,11.0,10.56,10.87,10.62,0.25,2.354,316694.51,341826.945
688556.SH,20251202,10.71,10.85,10.52,10.62,10.81,-0.19,-1.7576,198990.02,211241.744
688556.SH,20251201,10.21,10.9,10.21,10.81,10.13,0.68,6.7127,483333.12,516930.024
688556.SH,20251128,9.94,10.2,9.84,10.13,10.01,0.12,1.1988,166624.67,166775.724
688556.SH,20251127,9.56,10.38,9.56,10.01,9.54,0.47,4.9266,343705.22,346135.07
688556.SH,20251126,9.61,9.82,9.51,9.54,9.6,-0.06,-0.625,146120.39,141112.606
688556.SH,20251125,9.43,9.72,9.36,9.6,9.39,0.21,2.2364,170932.08,163649.818
688556.SH,20251124,9.3,9.45,9.2,9.39,9.19,0.2,2.1763,155126.77,144666.405
688556.SH,20251121,9.84,9.84,9.06,9.19,9.84,-0.65,-6.6057,298165.11,278175.272
688556.SH,20251120,10.09,10.12,9.73,9.84,10.01,-0.17,-1.6983,206774.76,203796.852
688556.SH,20251119,10.28,10.42,9.85,10.01,10.28,-0.27,-2.6265,216080.54,217356.907
688556.SH,20251118,10.31,10.41,10.2,10.28,10.34,-0.06,-0.5803,151617.02,155538.895
688556.SH,20251117,10.45,10.59,10.22,10.34,10.45,-0.11,-1.0526,175931.55,182291.454
688556.SH,20251114,10.57,10.86,10.28,10.45,10.56,-0.11,-1.0417,247678.29,261117.174
688556.SH,20251113,10.58,10.74,10.48,10.56,10.52,0.04,0.3802,192040.5,203842.115
688556.SH,20251112,11.08,11.09,10.45,10.52,11.18,-0.66,-5.9034,385782.84,411781.433
688556.SH,20251111,11.15,11.47,11.1,11.18,11.12,0.06,0.5396,255389.36,288425.386
688556.SH,20251110,11.2,11.55,11.04,11.12,11.15,-0.03,-0.2691,291060.98,327510.476
688556.SH,20251107,11.02,11.4,10.66,11.15,11.13,0.02,0.1797,322257.37,359041.497
688556.SH,20251106,10.99,11.21,10.82,11.13,10.97,0.16,1.4585,235115.53,259636.067
688556.SH,20251105,10.82,11.1,10.6,10.97,10.97,0.0,0.0,251881.18,272847.71
688556.SH,20251104,11.53,11.6,10.9,10.97,11.54,-0.57,-4.9393,291906.87,324749.674
688556.SH,20251103,11.62,11.74,11.2,11.54,11.45,0.09,0.786,349671.24,402092.678
688556.SH,20251031,10.96,11.69,10.94,11.45,10.91,0.54,4.9496,542491.78,623660.062
688556.SH,20251030,10.88,11.27,10.76,10.91,10.87,0.04,0.368,382728.41,421104.33
688556.SH,20251029,10.62,11.01,10.45,10.87,10.62,0.25,2.354,306210.25,328820.174
688556.SH,20251028,10.5,10.79,10.43,10.62,10.58,0.04,0.3781,270090.62,286930.519
688556.SH,20251027,10.97,11.15,10.38,10.58,10.9,-0.32,-2.9358,430878.9,458221.383
688556.SH,20251024,10.79,11.06,10.6,10.9,10.69,0.21,1.9645,277456.87,300722.544
688556.SH,20251023,11.01,11.08,10.51,10.69,11.18,-0.49,-4.3828,402791.45,429774.649
688556.SH,20251022,11.9,11.9,11.14,11.18,11.93,-0.75,-6.2867,562207.33,640307.709
688556.SH,20251021,11.7,12.05,11.61,11.93,11.69,0.24,2.053,353745.73,418199.725
688556.SH,20251020,11.51,11.92,11.38,11.69,11.17,0.52,4.6553,394567.07,461025.296
688556.SH,20251017,12.04,12.04,11.15,11.17,11.99,-0.82,-6.839,439813.4,504890.034
688556.SH,20251016,12.13,12.45,11.9,11.99,12.3,-0.31,-2.5203,408999.41,494528.811
688556.SH,20251015,11.7,12.5,11.36,12.3,11.78,0.52,4.4143,632512.59,759509.836
688556.SH,20251014,12.15,12.42,11.6,11.78,12.06,-0.28,-2.3217,636215.29,761836.077
688556.SH,20251013,11.05,12.2,11.02,12.06,11.52,0.54,4.6875,769369.44,903716.15
688556.SH,20251010,11.54,12.36,11.47,11.52,11.16,0.36,3.2258,1027238.3,1220679.201
688556.SH,20251009,10.2,11.64,10.18,11.16,10.06,1.1,10.9344,894675.87,987547.33
688556.SH,20250930,10.18,10.3,10.05,10.06,10.13,-0.07,-0.691,281456.2,286264.878
688556.SH,20250929,10.2,10.35,10.1,10.13,10.18,-0.05,-0.4912,247676.31,252072.735
688556.SH,20250926,10.49,10.69,10.15,10.18,10.53,-0.35,-3.3238,301658.96,311162.474
688556.SH,20250925,10.75,10.94,10.5,10.53,10.76,-0.23,-2.1375,252370.29,269319.623
688556.SH,20250924,10.56,10.83,10.31,10.76,10.72,0.04,0.3731,264134.99,282435.027
688556.SH,20250923,10.95,11.15,10.26,10.72,10.95,-0.23,-2.1005,403580.27,429711.014
688556.SH,20250922,10.67,11.19,10.65,10.95,10.65,0.3,2.8169,321421.33,351681.398
688556.SH,20250919,10.95,11.2,10.6,10.65,11.33,-0.68,-6.0018,504902.91,546843.251
688556.SH,20250918,11.85,12.03,11.12,11.33,11.9,-0.57,-4.7899,630915.05,733600.889
688556.SH,20250917,11.82,12.15,11.65,11.9,11.94,-0.04,-0.335,590740.56,701658.258
688556.SH,20250916,11.33,12.18,11.3,11.94,11.26,0.68,6.0391,748157.94,884055.101
688556.SH,20250915,11.06,11.57,10.85,11.26,10.96,0.3,2.7372,585866.22,655703.381
688556.SH,20250912,10.95,11.44,10.71,10.96,10.99,-0.03,-0.273,540376.35,594742.836
688556.SH,20250911,10.53,11.16,10.43,10.99,10.51,0.48,4.5671,508327.37,554979.838
688556.SH,20250910,10.58,10.8,10.18,10.51,10.56,-0.05,-0.4735,395458.64,414416.297
688556.SH,20250909,10.63,10.8,10.43,10.56,10.68,-0.12,-1.1236,376725.4,399292.917
688556.SH,20250908,10.69,11.09,10.35,10.68,10.7,-0.02,-0.1869,506919.3,537768.331
688556.SH,20250905,9.98,10.84,9.82,10.7,9.76,0.94,9.6311,661491.83,687219.424
688556.SH,20250904,10.24,10.69,9.55,9.76,10.18,-0.42,-4.1257,633397.72,639890.16
688556.SH,20250903,11.22,11.27,10.07,10.18,11.26,-1.08,-9.5915,818508.28,869270.062
688556.SH,20250902,10.7,11.68,10.01,11.26,10.66,0.6,5.6285,992635.21,1083703.738
688556.SH,20250901,10.93,11.06,10.48,10.66,11.08,-0.42,-3.7906,505694.32,541284.503
688556.SH,20250829,11.2,11.38,10.85,11.08,11.2,-0.12,-1.0714,450628.99,498945.219
688556.SH,20250828,10.89,11.21,10.71,11.2,11.0,0.2,1.8182,393428.74,432463.723
688556.SH,20250827,11.6,11.78,10.98,11.0,11.59,-0.59,-5.0906,493310.62,562660.753
688556.SH,20250826,11.9,11.98,11.55,11.59,12.02,-0.43,-3.5774,345480.2,404641.366
688556.SH,20250825,12.2,12.6,11.79,12.02,12.13,-0.11,-0.9068,430611.66,524782.969
688556.SH,20250822,12.3,12.44,12.05,12.13,12.29,-0.16,-1.3019,348487.34,425488.134
688556.SH,20250821,12.8,12.99,12.18,12.29,12.83,-0.54,-4.2089,412110.8,515194.027
688556.SH,20250820,13.0,13.02,12.38,12.83,13.03,-0.2,-1.5349,634131.04,805574.564
688556.SH,20250819,11.88,13.15,11.88,13.03,11.88,1.15,9.6801,716071.57,895008.703
688556.SH,20250818,11.83,12.04,11.54,11.88,11.48,0.4,3.4843,533184.26,631136.092
688556.SH,20250815,10.63,11.61,10.63,11.48,10.71,0.77,7.1895,646156.63,730779.335
688556.SH,20250814,11.22,11.32,10.58,10.71,11.21,-0.5,-4.4603,493122.57,533932.645
688556.SH,20250813,11.32,11.45,10.99,11.21,11.53,-0.32,-2.7754,546869.7,611901.273
688556.SH,20250812,12.12,12.19,11.08,11.53,12.11,-0.58,-4.7894,745809.66,857505.792
688556.SH,20250811,12.36,12.38,11.86,12.11,12.48,-0.37,-2.9647,492613.72,594995.783
688556.SH,20250808,12.18,12.87,11.82,12.48,12.0,0.48,4.0,726132.24,897831.741
688556.SH,20250807,12.24,12.65,11.85,12.0,12.24,-0.24,-1.9608,744874.94,906216.366
688556.SH,20250806,11.95,12.8,11.66,12.24,11.35,0.89,7.8414,992493.03,1209179.199
688556.SH,20250805,10.7,11.5,10.7,11.35,10.7,0.65,6.0748,586126.54,654732.553
688556.SH,20250804,10.66,10.77,10.39,10.7,10.66,0.04,0.3752,311037.31,329962.758
688556.SH,20250801,10.4,11.29,10.18,10.66,10.46,0.2,1.912,600365.24,646411.755
688556.SH,20250731,10.63,11.34,10.28,10.46,10.6,-0.14,-1.3208,488380.47,520705.886
688556.SH,20250730,10.97,11.04,10.4,10.6,11.0,-0.4,-3.6364,536988.23,573936.678
688556.SH,20250729,10.28,11.69,10.25,11.0,10.16,0.84,8.2677,822355.3,899630.728
688556.SH,20250728,9.66,10.17,9.54,10.16,9.54,0.62,6.499,502818.68,497370.894
688556.SH,20250725,9.05,9.6,8.97,9.54,9.08,0.46,5.0661,387202.16,359538.762
688556.SH,20250724,8.61,9.26,8.59,9.08,8.64,0.44,5.0926,394115.17,354845.182
688556.SH,20250723,8.7,8.87,8.53,8.64,8.76,-0.12,-1.3699,282093.01,244733.127
688556.SH,20250722,8.53,8.79,8.45,8.76,8.53,0.23,2.6964,320006.34,276740.58
688556.SH,20250721,8.3,8.68,8.15,8.53,8.19,0.34,4.1514,340673.45,289115.435
688556.SH,20250718,8.17,8.57,8.13,8.19,8.08,0.11,1.3614,386512.86,321960.16
688556.SH,20250717,7.86,8.12,7.72,8.08,7.78,0.3,3.856,334756.49,265851.534
688556.SH,20250716,7.33,8.06,7.27,7.78,7.32,0.46,6.2842,499002.17,386247.895
688556.SH,20250715,7.41,7.45,7.18,7.32,7.39,-0.07,-0.9472,159509.18,116556.346
688556.SH,20250714,7.42,7.45,7.33,7.39,7.38,0.01,0.1355,109026.35,80530.164
688556.SH,20250711,7.43,7.46,7.33,7.38,7.43,-0.05,-0.6729,130244.11,96261.174
688556.SH,20250710,7.38,7.53,7.36,7.43,7.38,0.05,0.6775,153685.9,114506.954
688556.SH,20250709,7.45,7.57,7.35,7.38,7.45,-0.07,-0.9396,126401.89,93825.344
688556.SH,20250708,7.14,7.54,7.13,7.45,7.15,0.3,4.1958,254746.85,188379.759
688556.SH,20250707,7.09,7.18,7.07,7.15,7.12,0.03,0.4213,85417.48,60906.062
688556.SH,20250704,7.35,7.42,7.08,7.12,7.25,-0.13,-1.7931,170873.14,122692.311
688556.SH,20250703,7.28,7.31,7.15,7.25,7.31,-0.06,-0.8208,139262.03,100490.856
688556.SH,20250702,7.15,7.35,7.11,7.31,7.15,0.16,2.2378,205667.43,148786.153
688556.SH,20250701,7.12,7.23,7.1,7.15,7.18,-0.03,-0.4178,107976.53,77202.146
688556.SH,20250630,7.03,7.24,7.02,7.18,7.0,0.18,2.5714,150547.58,107643.908
688556.SH,20250627,7.09,7.29,7.0,7.0,6.99,0.01,0.1431,169882.49,120959.466
688556.SH,20250626,10.13,10.16,9.94,9.97,10.07,-0.1,-0.993,113173.42,113702.332
688556.SH,20250625,10.0,10.11,9.89,10.07,9.89,0.18,1.82,139457.24,139678.527
688556.SH,20250624,9.51,9.91,9.44,9.89,9.44,0.45,4.7669,149067.57,144909.756
688556.SH,20250623,9.35,9.47,9.21,9.44,9.35,0.09,0.9626,74384.13,69842.465
688556.SH,20250620,9.52,9.84,9.33,9.35,9.38,-0.03,-0.3198,136727.61,130506.821
688556.SH,20250619,9.55,10.06,9.36,9.38,9.23,0.15,1.6251,202911.56,196045.343
688556.SH,20250618,9.21,9.32,9.13,9.23,9.25,-0.02,-0.2162,57353.34,52944.259
688556.SH,20250617,9.28,9.28,9.15,9.25,9.27,-0.02,-0.2157,45962.46,42397.244
688556.SH,20250616,9.11,9.3,9.01,9.27,9.14,0.13,1.4223,81371.34,74642.6
688556.SH,20250613,9.41,9.45,9.01,9.14,9.46,-0.32,-3.3827,149723.68,137375.7
688556.SH,20250612,9.59,9.59,9.41,9.46,9.59,-0.13,-1.3556,72003.6,68144.925
688556.SH,20250611,9.52,9.78,9.49,9.59,9.52,0.07,0.7353,80054.55,77502.641
688556.SH,20250610,9.72,9.76,9.44,9.52,9.72,-0.2,-2.0576,95895.19,92043.253
688556.SH,20250609,9.52,9.73,9.5,9.72,9.48,0.24,2.5316,67381.69,65078.338
688556.SH,20250606,9.55,9.57,9.43,9.48,9.52,-0.04,-0.4202,38292.75,36266.247
688556.SH,20250605,9.5,9.58,9.42,9.52,9.54,-0.02,-0.2096,57528.9,54521.965
688556.SH,20250604,9.44,9.62,9.42,9.54,9.38,0.16,1.7058,66911.58,63801.316
688556.SH,20250603,9.26,9.39,9.26,9.38,9.32,0.06,0.6438,39174.47,36642.181
688556.SH,20250530,9.51,9.51,9.26,9.32,9.57,-0.25,-2.6123,70768.67,66175.207
688556.SH,20250529,9.45,9.63,9.44,9.57,9.45,0.12,1.2698,85954.47,81973.363
688556.SH,20250528,9.77,9.85,9.38,9.45,9.77,-0.32,-3.2753,97855.92,93604.97
688556.SH,20250527,9.91,9.93,9.71,9.77,9.97,-0.2,-2.006,73432.37,71808.217
688556.SH,20250526,9.81,10.13,9.77,9.97,9.87,0.1,1.0132,69402.47,68979.657
688556.SH,20250523,10.09,10.16,9.85,9.87,10.07,-0.2,-1.9861,91173.76,91276.352
688556.SH,20250522,10.17,10.27,10.05,10.07,10.23,-0.16,-1.564,70830.66,71858.13
688556.SH,20250521,10.39,10.46,10.16,10.23,10.36,-0.13,-1.2548,88312.08,90643.719
688556.SH,20250520,10.42,10.52,10.22,10.36,10.49,-0.13,-1.2393,119742.17,124106.735
688556.SH,20250519,10.85,10.96,10.41,10.49,10.82,-0.33,-3.0499,153056.97,161506.847
688556.SH,20250516,10.07,11.05,10.03,10.82,10.11,0.71,7.0227,301605.71,321778.564
688556.SH,20250515,10.27,10.27,9.95,10.11,10.25,-0.14,-1.3659,142783.66,143843.861
688556.SH,20250514,10.36,10.4,10.1,10.25,10.46,-0.21,-2.0076,162433.81,166252.167
688556.SH,20250513,10.53,10.88,10.42,10.46,10.42,0.04,0.3839,235216.03,250401.959
688556.SH,20250512,10.52,10.55,10.16,10.42,10.29,0.13,1.2634,192493.85,199351.704
688556.SH,20250509,10.85,10.88,10.22,10.29,10.73,-0.44,-4.1007,450167.51,470416.367
688556.SH,20250508,8.9,10.73,8.9,10.73,8.94,1.79,20.0224,443236.4,453294.898
688556.SH,20250507,9.09,9.17,8.91,8.94,9.01,-0.07,-0.7769,87178.26,78680.271
688556.SH,20250506,8.8,9.01,8.75,9.01,8.68,0.33,3.8018,100736.28,89427.059
688556.SH,20250430,8.56,8.81,8.53,8.68,8.57,0.11,1.2835,87040.82,75720.001
688556.SH,20250429,8.54,8.75,8.48,8.57,8.53,0.04,0.4689,73959.98,63803.442
688556.SH,20250428,8.56,8.65,8.53,8.53,8.67,-0.14,-1.6148,47789.8,40963.766
688556.SH,20250425,8.75,8.79,8.66,8.67,8.72,-0.05,-0.5734,43109.32,37557.929
688556.SH,20250424,8.8,8.9,8.64,8.72,8.71,0.01,0.1148,88262.88,77321.543
688556.SH,20250423,8.62,8.74,8.57,8.71,8.58,0.13,1.5152,71845.62,62266.054
688556.SH,20250422,8.61,8.64,8.52,8.58,8.62,-0.04,-0.464,54386.33,46577.431
688556.SH,20250421,8.65,8.67,8.51,8.62,8.6,0.02,0.2326,60250.39,51811.754
688556.SH,20250418,8.67,8.7,8.53,8.6,8.67,-0.07,-0.8074,41323.14,35523.314
688556.SH,20250417,8.58,8.72,8.51,8.67,8.64,0.03,0.3472,42416.13,36822.893
688556.SH,20250416,8.85,8.85,8.49,8.64,8.85,-0.21,-2.3729,64085.3,55418.111
688556.SH,20250415,8.96,8.99,8.78,8.85,8.93,-0.08,-0.8959,57817.86,51083.029
688556.SH,20250414,8.97,9.13,8.89,8.93,8.85,0.08,0.904,92110.1,82880.15
688556.SH,20250411,8.78,8.96,8.78,8.85,8.9,-0.05,-0.5618,109317.14,96987.935
688556.SH,20250410,8.8,9.07,8.8,8.9,8.6,0.3,3.4884,118764.91,105921.253
688556.SH,20250409,8.34,8.73,7.9,8.6,8.54,0.06,0.7026,127204.8,106067.506
688556.SH,20250408,8.25,8.76,8.25,8.54,8.3,0.24,2.8916,141357.98,120352.457
688556.SH,20250407,9.64,9.64,8.27,8.3,10.34,-2.04,-19.7292,231036.71,203594.926
688556.SH,20250403,10.5,10.75,10.32,10.34,10.66,-0.32,-3.0019,98037.2,102521.253
688556.SH,20250402,10.73,10.81,10.62,10.66,10.73,-0.07,-0.6524,45824.41,49024.358
688556.SH,20250401,10.62,10.93,10.62,10.73,10.64,0.09,0.8459,64489.02,69614.58
688556.SH,20250331,10.87,10.91,10.52,10.64,10.88,-0.24,-2.2059,87441.8,93310.515
688556.SH,20250328,11.07,11.32,10.87,10.88,11.07,-0.19,-1.7164,91205.85,100780.034
688556.SH,20250327,11.26,11.26,10.96,11.07,11.26,-0.19,-1.6874,88657.05,98179.551
688556.SH,20250326,11.15,11.5,11.03,11.26,11.12,0.14,1.259,134197.97,151579.651
688556.SH,20250325,10.87,11.17,10.81,11.12,10.88,0.24,2.2059,121774.48,134519.972
688556.SH,20250324,11.33,11.34,10.67,10.88,11.26,-0.38,-3.3748,159709.69,174537.847
688556.SH,20250321,11.6,11.73,11.24,11.26,11.56,-0.3,-2.5952,143338.45,163846.306
688556.SH,20250320,12.0,12.02,11.52,11.56,11.9,-0.34,-2.8571,187169.79,218730.533
688556.SH,20250319,11.16,12.67,11.05,11.9,11.0,0.9,8.1818,452883.62,537741.754
688556.SH,20250318,10.96,11.04,10.9,11.0,10.95,0.05,0.4566,78126.6,85732.265
688556.SH,20250317,11.05,11.21,10.9,10.95,11.05,-0.1,-0.905,115938.54,127489.335
688556.SH,20250314,10.94,11.16,10.71,11.05,10.9,0.15,1.3761,167018.47,183168.566
688556.SH,20250313,10.72,11.03,10.62,10.9,10.79,0.11,1.0195,187439.45,203786.315
688556.SH,20250312,10.89,10.94,10.71,10.79,10.94,-0.15,-1.3711,103182.92,111441.259
688556.SH,20250311,10.54,10.95,10.45,10.94,10.63,0.31,2.9163,145154.57,155302.01
688556.SH,20250310,10.4,10.68,10.4,10.63,10.44,0.19,1.8199,95025.57,100281.617
688556.SH,20250307,10.56,10.61,10.35,10.44,10.62,-0.18,-1.6949,86788.5,90816.263
688556.SH,20250306,10.46,10.65,10.4,10.62,10.41,0.21,2.0173,108282.56,114193.994
688556.SH,20250305,10.6,10.61,10.23,10.41,10.62,-0.21,-1.9774,95237.8,98642.432
688556.SH,20250304,10.6,10.73,10.47,10.62,10.66,-0.04,-0.3752,95401.4,100713.517
688556.SH,20250303,10.7,10.95,10.6,10.66,10.71,-0.05,-0.4669,111350.71,120240.111
688556.SH,20250228,11.1,11.13,10.64,10.71,11.13,-0.42,-3.7736,127652.98,138867.384
688556.SH,20250227,11.25,11.32,10.95,11.13,11.37,-0.24,-2.1108,151615.66,168775.301
688556.SH,20250226,10.56,11.37,10.56,11.37,10.55,0.82,7.7725,264100.39,292532.481
688556.SH,20250225,10.2,10.62,10.16,10.55,10.33,0.22,2.1297,140299.15,146901.501
688556.SH,20250224,10.28,10.43,10.16,10.33,10.32,0.01,0.0969,101346.02,104250.308
688556.SH,20250221,10.2,10.36,10.11,10.32,10.25,0.07,0.6829,104316.86,107011.309
688556.SH,20250220,10.3,10.36,10.13,10.25,10.31,-0.06,-0.582,72717.02,74345.851
688556.SH,20250219,10.02,10.35,10.01,10.31,10.09,0.22,2.1804,78209.86,79890.431
688556.SH,20250218,10.35,10.38,10.02,10.09,10.3,-0.21,-2.0388,78706.11,80299.929
688556.SH,20250217,10.41,10.5,10.24,10.3,10.4,-0.1,-0.9615,98616.12,101988.792
688556.SH,20250214,10.48,10.69,10.38,10.4,10.48,-0.08,-0.7634,75673.79,79752.762
688556.SH,20250213,10.56,10.66,10.46,10.48,10.53,-0.05,-0.4748,66318.28,69934.469
688556.SH,20250212,10.37,10.57,10.34,10.53,10.37,0.16,1.5429,63718.54,66567.381
688556.SH,20250211,10.5,10.57,10.28,10.37,10.57,-0.2,-1.8921,72312.37,74967.415
688556.SH,20250210,10.64,10.67,10.36,10.57,10.52,0.05,0.4753,88233.52,92560.295
688556.SH,20250207,10.21,10.69,10.16,10.52,10.22,0.3,2.9354,119124.19,125047.93
688556.SH,20250206,10.0,10.3,9.85,10.22,10.04,0.18,1.7928,113740.79,115376.883
688556.SH,20250205,10.04,10.18,9.94,10.04,9.98,0.06,0.6012,62749.24,63160.834
688556.SH,20250127,10.44,10.56,9.98,9.98,10.87,-0.89,-8.1877,152011.87,154440.558
688556.SH,20250124,10.67,10.9,10.65,10.87,10.68,0.19,1.779,51893.89,56081.525
688556.SH,20250123,10.68,10.92,10.65,10.68,10.56,0.12,1.1364,52032.69,56222.609
688556.SH,20250122,10.68,10.72,10.47,10.56,10.71,-0.15,-1.4006,38636.05,40805.855
688556.SH,20250121,10.92,10.96,10.65,10.71,10.89,-0.18,-1.6529,37534.61,40296.518
688556.SH,20250120,10.8,10.96,10.8,10.89,10.73,0.16,1.4911,51366.44,55963.244
688556.SH,20250117,10.75,10.89,10.62,10.73,10.8,-0.07,-0.6481,35474.93,38069.121
688556.SH,20250116,10.75,11.01,10.7,10.8,10.69,0.11,1.029,55210.98,59863.799
