ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601126.SH,20251231,30.08,1.8006,3.0127,0.47,35.0232,30.9246,5.2998,3.6056,3.137,1.9924,2.3939,83318.35,82508.54,49312.1034,2506215.968,2481856.8832,0
601126.SH,20251230,30.46,2.5785,4.3143,0.67,35.4656,31.3153,5.3668,3.6511,3.1766,1.9676,2.364,83318.35,82508.54,49312.1034,2537876.941,2513210.1284,0
601126.SH,20251229,31.09,3.0324,5.0738,0.75,36.1992,31.963,5.4778,3.7266,3.2423,1.9277,2.3161,83318.35,82508.54,49312.1034,2590367.5015,2565190.5086,0
601126.SH,20251226,32.2,3.6077,6.0363,0.92,37.4916,33.1041,5.6734,3.8597,3.3581,1.8613,2.2363,83318.35,82508.54,49312.1034,2682850.87,2656774.988,0
601126.SH,20251225,33.05,5.1324,8.5875,1.47,38.4813,33.978,5.8231,3.9616,3.4467,1.8134,2.1787,83318.35,82508.54,49312.1034,2753671.4675,2726907.247,0
601126.SH,20251224,31.08,4.6579,7.7936,1.42,36.1875,31.9527,5.476,3.7254,3.2413,1.9283,2.3168,83318.35,82508.54,49312.1034,2589534.318,2564365.4232,0
601126.SH,20251223,30.16,2.8271,4.7303,0.83,35.1163,31.0069,5.3139,3.6152,3.1453,1.9872,2.3875,83318.35,82508.54,49312.1034,2512881.436,2488457.5664,0
601126.SH,20251222,30.28,3.8728,6.48,,35.2561,31.1302,5.3351,3.6296,3.1578,1.9793,2.378,83318.35,82508.54,49312.1034,2522879.638,2498358.5912,0
601126.SH,20251219,29.45,3.182,5.3241,0.83,34.2897,30.2769,5.1888,3.5301,3.0713,2.0351,2.4451,83318.35,82508.54,49312.1034,2453725.4075,2429876.503,0
601126.SH,20251218,29.11,2.968,4.9661,0.76,33.8938,29.9274,5.1289,3.4893,3.0358,2.0588,2.4736,83318.35,82508.54,49312.1034,2425397.1685,2401823.5994,0
601126.SH,20251217,29.78,3.5531,5.945,0.92,34.6749,30.6171,5.247,3.5697,3.1058,2.0125,2.4179,83320.85,82508.54,49312.1034,2481294.913,2457104.3212,0
601126.SH,20251216,28.98,3.448,5.7692,0.85,33.7434,29.7946,5.106,3.4738,3.0224,2.068,2.4846,83320.85,82508.54,49312.1034,2414638.233,2391097.4892,0
601126.SH,20251215,29.9,3.8182,6.3885,0.95,34.8147,30.7405,5.2681,3.5841,3.1183,2.0044,2.4082,83320.85,82508.54,49312.1034,2491293.415,2467005.346,0
601126.SH,20251212,29.96,5.4,9.0351,1.34,34.8845,30.8022,5.2787,3.5913,3.1246,2.0004,2.4034,83320.85,82508.54,49312.1034,2496292.666,2471955.8584,0
601126.SH,20251211,28.67,3.3839,5.6618,0.9,33.3825,29.4759,5.0514,3.4367,2.99,2.0904,2.5115,83320.85,82508.54,49312.1034,2388808.7695,2365519.8418,0
601126.SH,20251210,29.34,3.3532,5.6105,0.94,34.1626,30.1647,5.1694,3.517,3.0599,2.0426,2.4542,83320.85,82508.54,49312.1034,2444633.739,2420800.5636,0
601126.SH,20251209,29.28,4.2162,7.0545,1.21,34.0927,30.103,5.1589,3.5098,3.0537,2.0468,2.4592,83320.85,82508.54,49312.1034,2439634.488,2415850.0512,0
601126.SH,20251208,29.27,3.831,6.41,,34.0811,30.0928,5.1571,3.5086,3.0526,2.0475,2.46,83320.85,82508.54,49312.1034,2438801.2795,2415024.9658,0
601126.SH,20251205,29.3,5.4028,9.0399,,34.116,30.1236,5.1624,3.5122,3.0557,2.0454,2.4575,83320.85,82508.54,49312.1034,2441300.905,2417500.222,0
601126.SH,20251204,27.47,2.0161,3.3734,,31.9852,28.2422,4.84,3.2928,2.8649,2.1817,2.6212,83320.85,82508.54,49312.1034,2288823.7495,2266509.5938,0
601126.SH,20251203,27.74,2.4057,4.0252,,32.2996,28.5198,4.8875,3.3252,2.893,2.1605,2.5957,83320.85,82508.54,49312.1034,2311320.379,2288786.8996,0
601126.SH,20251202,28.39,3.793,6.3464,0.79,33.0565,29.188,5.002,3.4031,2.9608,2.111,2.5363,83320.85,82508.54,49312.1034,2365478.9315,2342417.4506,0
601126.SH,20251201,29.2,6.6834,11.1826,1.64,33.9996,30.0208,5.1448,3.5002,3.0453,2.0524,2.4659,83320.85,82508.54,49312.1034,2432968.82,2409249.368,0
601126.SH,20251128,28.02,7.0141,11.736,2.07,32.6256,28.8076,4.9369,3.3588,2.9222,2.1389,2.5698,83320.85,82508.54,49312.1034,2334650.217,2311889.2908,0
601126.SH,20251127,26.02,2.3921,4.0024,0.71,30.2969,26.7514,4.5845,3.119,2.7137,2.3033,2.7673,83320.85,82508.54,49312.1034,2168008.517,2146872.2108,0
601126.SH,20251126,26.2,2.8843,4.826,0.82,30.5065,26.9365,4.6162,3.1406,2.7324,2.2874,2.7483,83320.85,82508.54,49312.1034,2183006.27,2161723.748,0
601126.SH,20251125,26.45,4.9951,8.3577,1.58,30.7976,27.1935,4.6602,3.1706,2.7585,2.2658,2.7223,83320.85,82508.54,49312.1034,2203836.4825,2182350.883,0
