ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601126.SH,20260209,36.71,2.7344,4.5752,0.74,42.7427,37.7408,6.468,4.4003,3.8284,1.9615,1.9615,83318.35,82508.54,49312.1034,3058616.6285,3028888.5034,0
601126.SH,20260206,35.62,3.1045,5.1944,0.89,41.4736,36.6202,6.2759,4.2696,3.7147,2.0215,2.0215,83318.35,82508.54,49312.1034,2967799.627,2938954.1948,0
601126.SH,20260205,36.42,4.9592,8.2977,,42.4051,37.4426,6.4169,4.3655,3.7982,1.9771,1.9771,83318.35,82508.54,49312.1034,3034454.307,3004961.0268,-1
601126.SH,20260204,40.47,2.7046,4.5253,0.9,47.1206,41.6063,7.1305,4.851,4.2205,1.7793,1.7793,83318.35,82508.54,49312.1034,3371893.6245,3339120.6138,0
601126.SH,20260203,40.52,4.2271,7.0727,1.54,47.1788,41.6577,7.1393,4.857,4.2258,1.7771,1.7771,83318.35,82508.54,49312.1034,3376059.542,3343246.0408,0
601126.SH,20260202,37.73,3.3571,5.6171,1.25,43.9303,38.7894,6.6477,4.5226,3.9348,1.9085,1.9085,83318.35,82508.54,49312.1034,3143601.3455,3113047.2142,0
601126.SH,20260130,37.52,2.251,3.7664,0.8,43.6858,38.5735,6.6107,4.4974,3.9129,1.9192,1.9192,83318.35,82508.54,49312.1034,3126104.492,3095720.4208,0
601126.SH,20260129,37.87,2.5454,4.259,,44.0934,38.9333,6.6724,4.5393,3.9494,1.9014,1.9014,83318.35,82508.54,49312.1034,3155265.9145,3124598.4098,0
601126.SH,20260128,38.8,2.6927,4.5055,0.81,45.1762,39.8895,6.8362,4.6508,4.0464,1.8559,1.8559,83318.35,82508.54,49312.1034,3232751.98,3201331.352,0
601126.SH,20260127,38.08,2.8423,4.7557,,44.3379,39.1492,6.7094,4.5645,3.9713,1.8909,1.8909,83318.35,82508.54,49312.1034,3172762.768,3141925.2032,0
601126.SH,20260126,37.6,3.0817,5.1563,,43.779,38.6558,6.6248,4.507,3.9212,1.9151,1.9151,83318.35,82508.54,49312.1034,3132769.96,3102321.104,0
601126.SH,20260123,37.89,2.9459,4.9291,0.58,44.1166,38.9539,6.6759,4.5417,3.9515,1.9004,1.9004,83318.35,82508.54,49312.1034,3156932.2815,3126248.5806,0
601126.SH,20260122,37.43,3.6385,6.088,0.71,43.581,38.481,6.5948,4.4866,3.9035,1.9238,1.9238,83318.35,82508.54,49312.1034,3118605.8405,3088294.6522,0
601126.SH,20260121,38.85,4.1246,6.9013,,45.2344,39.9409,6.845,4.6568,4.0516,1.8535,1.8535,83318.35,82508.54,49312.1034,3236917.8975,3205456.779,0
601126.SH,20260120,39.83,6.1441,10.2802,,46.3754,40.9484,7.0177,4.7743,4.1538,1.8079,1.8079,83318.35,82508.54,49312.1034,3318569.8805,3286315.1482,0
601126.SH,20260119,39.16,6.0811,10.1749,1.14,45.5953,40.2596,6.8996,4.694,4.0839,1.8388,1.8388,83318.35,82508.54,49312.1034,3262746.586,3231034.4264,1
601126.SH,20260116,35.6,5.3106,8.8857,1.05,41.4503,36.5996,6.2724,4.2672,3.7127,2.0227,2.0227,83318.35,82508.54,49312.1034,2966133.26,2937304.024,0
601126.SH,20260115,35.32,4.03,6.743,,41.1243,36.3117,6.2231,4.2337,3.6835,2.0387,2.0387,83318.35,82508.54,49312.1034,2942804.122,2914201.6328,0
601126.SH,20260114,35.14,6.7583,11.3078,1.48,40.9147,36.1267,6.1914,4.2121,3.6647,2.0492,2.0492,83318.35,82508.54,49312.1034,2927806.819,2899350.0956,0
601126.SH,20260113,35.15,7.1754,12.0058,,40.9264,36.137,6.1931,4.2133,3.6657,2.0486,2.0486,83318.35,82508.54,49312.1034,2928640.0025,2900175.181,0
601126.SH,20260112,33.16,3.3787,5.6531,0.93,38.6093,34.0911,5.8425,3.9748,3.4582,2.1715,2.1715,83318.35,82508.54,49312.1034,2762836.486,2735983.1864,0
601126.SH,20260109,32.92,4.0668,6.8045,1.28,38.3299,33.8444,5.8002,3.946,3.4332,2.1873,2.1873,83318.35,82508.54,49312.1034,2742840.082,2716181.1368,0
601126.SH,20260108,31.12,3.6627,6.1284,,36.2341,31.9938,5.4831,3.7302,3.2455,2.3139,2.3139,83318.35,82508.54,49312.1034,2592867.052,2567665.7648,0
601126.SH,20260107,32.01,4.4879,7.5091,1.68,37.2704,32.9088,5.6399,3.8369,3.3383,2.2495,2.2495,83318.35,82508.54,49312.1034,2667020.3835,2641098.3654,0
601126.SH,20260106,30.03,2.9267,4.8969,1.04,34.965,30.8732,5.291,3.5996,3.1318,2.3978,2.3978,83318.35,82508.54,49312.1034,2502050.0505,2477731.4562,0
601126.SH,20260105,30.34,3.0069,5.0311,0.93,35.3259,31.1919,5.3456,3.6367,3.1641,2.3733,2.3733,83318.35,82508.54,49312.1034,2527878.739,2503309.1036,0
