ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002083.SZ,20221230,4.76,4.77,4.72,4.74,4.76,-0.02,-0.4202,42806.0,20307.245
002083.SZ,20221229,4.74,4.83,4.67,4.76,4.74,0.02,0.4219,68511.58,32669.88
002083.SZ,20221228,4.88,4.89,4.72,4.74,4.89,-0.15,-3.0675,91404.0,43701.173
002083.SZ,20221227,4.87,4.96,4.86,4.89,4.88,0.01,0.2049,78524.01,38498.233
002083.SZ,20221226,4.81,4.92,4.81,4.88,4.87,0.01,0.2053,71828.75,35026.417
002083.SZ,20221223,5.03,5.08,4.82,4.87,5.09,-0.22,-4.3222,164697.0,80972.834
002083.SZ,20221222,4.98,5.2,4.93,5.09,4.98,0.11,2.2088,201066.02,102905.655
002083.SZ,20221221,5.08,5.09,4.88,4.98,4.95,0.03,0.6061,102389.0,50923.921
002083.SZ,20221220,4.88,5.01,4.83,4.95,4.88,0.07,1.4344,117233.22,57844.957
002083.SZ,20221219,5.04,5.12,4.86,4.88,5.06,-0.18,-3.5573,136951.71,67642.348
002083.SZ,20221216,5.11,5.12,5.05,5.06,5.1,-0.04,-0.7843,76201.0,38721.648
002083.SZ,20221215,5.1,5.23,5.08,5.1,5.13,-0.03,-0.5848,94102.1,48294.142
002083.SZ,20221214,5.1,5.19,5.09,5.13,5.12,0.01,0.1953,105356.88,54144.638
002083.SZ,20221213,5.09,5.22,5.06,5.12,5.11,0.01,0.1957,145914.23,74975.05
002083.SZ,20221212,5.17,5.29,5.11,5.11,5.16,-0.05,-0.969,176635.3,91328.856
002083.SZ,20221209,5.4,5.45,5.15,5.16,5.38,-0.22,-4.0892,303312.64,158249.955
002083.SZ,20221208,5.56,5.7,5.36,5.38,5.34,0.04,0.7491,507886.92,279903.165
002083.SZ,20221207,5.15,5.53,5.13,5.34,5.17,0.17,3.2882,298916.82,160795.172
002083.SZ,20221206,5.2,5.24,5.14,5.17,5.23,-0.06,-1.1472,107854.16,55847.854
002083.SZ,20221205,5.24,5.32,5.2,5.23,5.31,-0.08,-1.5066,178373.14,93505.232
002083.SZ,20221202,5.09,5.36,5.07,5.31,5.11,0.2,3.9139,229905.91,120912.866
002083.SZ,20221201,5.19,5.24,5.06,5.11,5.12,-0.01,-0.1953,114678.71,58681.774
002083.SZ,20221130,5.21,5.35,5.11,5.12,5.19,-0.07,-1.3487,174520.4,90854.571
002083.SZ,20221129,5.35,5.35,5.04,5.19,4.94,0.25,5.0607,294457.72,151778.294
002083.SZ,20221128,4.9,4.97,4.83,4.94,4.92,0.02,0.4065,69726.5,34284.045
002083.SZ,20221125,4.97,5.0,4.92,4.92,4.96,-0.04,-0.8065,58552.57,29001.59
002083.SZ,20221124,4.97,5.02,4.93,4.96,4.94,0.02,0.4049,68191.47,33892.258
002083.SZ,20221123,5.02,5.02,4.86,4.94,5.01,-0.07,-1.3972,106117.0,52258.913
002083.SZ,20221122,5.04,5.12,4.98,5.01,5.06,-0.05,-0.9881,104448.59,52644.772
002083.SZ,20221121,5.12,5.15,5.04,5.06,5.16,-0.1,-1.938,118054.81,59924.945
