ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002083.SZ,20241231,4.93,4.96,4.84,4.89,4.92,-0.03,-0.6098,167493.19,82068.278
002083.SZ,20241230,4.95,4.96,4.91,4.92,4.98,-0.06,-1.2048,189551.07,93393.566
002083.SZ,20241227,4.88,5.01,4.86,4.98,4.87,0.11,2.2587,272814.07,134894.99
002083.SZ,20241226,4.88,4.96,4.85,4.87,4.88,-0.01,-0.2049,158422.36,77636.66
002083.SZ,20241225,4.91,4.95,4.78,4.88,4.9,-0.02,-0.4082,216961.26,105163.024
002083.SZ,20241224,4.87,4.92,4.86,4.9,4.86,0.04,0.823,162324.5,79480.986
002083.SZ,20241223,4.93,4.94,4.84,4.86,4.97,-0.11,-2.2133,279666.19,136387.933
002083.SZ,20241220,4.97,5.05,4.95,4.97,5.04,-0.07,-1.3889,301546.29,150681.892
002083.SZ,20241219,4.89,5.29,4.84,5.04,4.89,0.15,3.0675,552742.48,280953.682
002083.SZ,20241218,4.92,4.96,4.87,4.89,4.91,-0.02,-0.4073,209218.11,102987.023
002083.SZ,20241217,5.07,5.08,4.88,4.91,5.07,-0.16,-3.1558,296015.59,146472.815
002083.SZ,20241216,5.07,5.15,5.05,5.07,5.06,0.01,0.1976,185379.01,94484.793
002083.SZ,20241213,5.2,5.2,5.05,5.06,5.2,-0.14,-2.6923,252381.58,129128.852
002083.SZ,20241212,5.16,5.21,5.13,5.2,5.15,0.05,0.9709,324276.03,168178.221
002083.SZ,20241211,5.08,5.16,5.07,5.15,5.1,0.05,0.9804,230928.85,118732.23
002083.SZ,20241210,5.19,5.22,5.09,5.1,5.11,-0.01,-0.1957,243363.35,125095.464
002083.SZ,20241209,5.14,5.16,5.06,5.11,5.14,-0.03,-0.5837,200944.13,102615.0
002083.SZ,20241206,5.05,5.15,5.03,5.14,5.05,0.09,1.7822,239506.21,121986.664
002083.SZ,20241205,5.05,5.06,5.0,5.05,5.05,0.0,0.0,159876.31,80492.8
002083.SZ,20241204,5.13,5.13,5.02,5.05,5.13,-0.08,-1.5595,246333.92,125030.255
002083.SZ,20241203,5.15,5.18,5.09,5.13,5.15,-0.02,-0.3883,216339.02,110891.506
002083.SZ,20241202,5.1,5.21,5.07,5.15,5.08,0.07,1.378,364451.35,187166.609
002083.SZ,20241129,4.94,5.12,4.94,5.08,4.96,0.12,2.4194,410269.74,207887.595
002083.SZ,20241128,5.01,5.05,4.96,4.96,5.02,-0.06,-1.1952,245164.62,122657.886
002083.SZ,20241127,4.93,5.03,4.81,5.02,4.94,0.08,1.6194,272741.6,134411.783
002083.SZ,20241126,5.0,5.02,4.92,4.94,5.04,-0.1,-1.9841,222724.6,110627.595
002083.SZ,20241125,4.82,5.08,4.82,5.04,4.84,0.2,4.1322,488339.46,243689.861
002083.SZ,20241122,4.94,5.01,4.83,4.84,4.94,-0.1,-2.0243,259361.59,127769.445
