ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002083.SZ,20260209,12.2,12.29,11.97,12.07,12.02,0.05,0.416,437458.32,528276.303
002083.SZ,20260206,11.63,12.38,11.5,12.02,11.48,0.54,4.7038,703648.03,841340.447
002083.SZ,20260205,11.5,11.68,11.35,11.48,11.93,-0.45,-3.772,389209.02,446825.202
002083.SZ,20260204,11.83,12.05,11.75,11.93,11.87,0.06,0.5055,324024.0,385235.352
002083.SZ,20260203,11.49,11.91,11.31,11.87,11.28,0.59,5.2305,423844.56,493202.999
002083.SZ,20260202,11.13,11.75,11.13,11.28,11.37,-0.09,-0.7916,374795.5,430926.605
002083.SZ,20260130,11.66,11.69,11.18,11.37,11.57,-0.2,-1.7286,403370.02,458034.381
002083.SZ,20260129,11.65,11.92,11.42,11.57,11.76,-0.19,-1.6156,414709.59,485220.973
002083.SZ,20260128,11.81,11.98,11.5,11.76,11.84,-0.08,-0.6757,386206.0,453240.602
002083.SZ,20260127,11.79,12.05,11.09,11.84,11.84,0.0,0.0,760985.72,874652.147
002083.SZ,20260126,12.33,12.45,11.83,11.84,12.44,-0.6,-4.8232,609802.47,738413.304
002083.SZ,20260123,12.24,12.48,12.15,12.44,12.26,0.18,1.4682,504578.14,622723.893
002083.SZ,20260122,12.22,12.39,12.11,12.26,12.22,0.04,0.3273,454926.07,556819.388
002083.SZ,20260121,12.01,12.4,11.75,12.22,12.11,0.11,0.9083,613218.84,746300.63
002083.SZ,20260120,12.91,13.25,11.92,12.11,12.85,-0.74,-5.7588,990885.07,1236387.685
002083.SZ,20260119,12.55,13.18,12.55,12.85,12.82,0.03,0.234,715776.03,925039.073
002083.SZ,20260116,12.82,13.28,12.78,12.82,12.69,0.13,1.0244,857988.11,1113392.112
002083.SZ,20260115,12.58,13.1,12.58,12.69,12.66,0.03,0.237,853539.07,1097457.972
002083.SZ,20260114,12.53,13.0,12.45,12.66,12.74,-0.08,-0.6279,902967.51,1150095.521
002083.SZ,20260113,13.13,13.5,12.68,12.74,13.36,-0.62,-4.6407,1220690.5,1593051.623
002083.SZ,20260112,13.51,13.98,13.29,13.36,13.11,0.25,1.9069,1287404.4,1749228.55
002083.SZ,20260109,13.23,13.75,13.0,13.11,13.48,-0.37,-2.7448,1297849.48,1725054.443
002083.SZ,20260108,13.8,14.5,13.39,13.48,14.04,-0.56,-3.9886,1652762.38,2299824.738
002083.SZ,20260107,13.81,14.75,13.42,14.04,14.06,-0.02,-0.1422,2318806.82,3234509.607
002083.SZ,20260106,13.91,14.4,13.37,14.06,13.09,0.97,7.4102,1744198.78,2454853.481
002083.SZ,20260105,12.4,13.09,12.4,13.09,11.9,1.19,10.0,1524203.61,1969514.038
