ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300483.SZ,20260202,15.73,16.27,15.25,15.62,16.56,-0.94,-5.6763,303252.5,479975.571
300483.SZ,20260130,17.67,18.8,16.55,16.56,18.3,-1.74,-9.5082,449299.94,780433.749
300483.SZ,20260129,17.23,18.86,16.57,18.3,17.4,0.9,5.1724,616717.34,1084502.624
300483.SZ,20260128,16.75,18.06,16.13,17.4,16.66,0.74,4.4418,551845.38,942278.221
300483.SZ,20260127,16.91,17.31,16.45,16.66,16.99,-0.33,-1.9423,358075.12,601982.326
300483.SZ,20260126,17.59,18.15,16.77,16.99,17.15,-0.16,-0.9329,461590.17,797588.317
300483.SZ,20260123,16.52,17.4,16.52,17.15,17.06,0.09,0.5275,349553.52,595742.767
300483.SZ,20260122,16.6,17.46,16.6,17.06,16.34,0.72,4.4064,389926.91,665205.294
300483.SZ,20260121,16.53,16.66,15.96,16.34,16.2,0.14,0.8642,226432.03,369447.954
300483.SZ,20260120,16.68,16.93,16.0,16.2,16.45,-0.25,-1.5198,234434.25,385127.378
300483.SZ,20260119,16.14,16.66,16.04,16.45,16.23,0.22,1.3555,205486.18,336960.086
300483.SZ,20260116,15.87,16.25,15.51,16.23,16.04,0.19,1.1845,173654.16,275289.85
300483.SZ,20260115,15.5,16.32,15.42,16.04,16.14,-0.1,-0.6196,178757.31,285794.593
300483.SZ,20260114,15.68,16.58,15.31,16.14,15.75,0.39,2.4762,278387.08,446729.165
300483.SZ,20260113,15.56,16.08,15.5,15.75,15.54,0.21,1.3514,192479.24,304087.133
300483.SZ,20260112,15.62,15.72,15.47,15.54,15.7,-0.16,-1.0191,133663.91,208081.726
300483.SZ,20260109,15.88,15.9,15.35,15.7,15.65,0.05,0.3195,158665.21,247560.878
300483.SZ,20260108,15.2,15.85,15.03,15.65,15.3,0.35,2.2876,143197.24,222747.706
300483.SZ,20260107,15.13,15.5,14.83,15.3,15.18,0.12,0.7905,130089.15,197040.184
300483.SZ,20260106,14.81,15.39,14.74,15.18,14.92,0.26,1.7426,125560.8,190394.248
300483.SZ,20260105,14.5,14.98,14.25,14.92,14.18,0.74,5.2186,149436.26,218587.495
