ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920719.BJ,20260204,12.54,2.4305,2.6643,0.77,,,2.2965,3.1421,5.0457,,,9309.34,7319.3662,6676.9655,116739.1236,91784.8521,0
920719.BJ,20260203,12.55,1.9939,2.1857,0.59,,,2.2984,3.1446,5.0497,,,9309.34,7319.3662,6676.9655,116832.217,91858.0458,0
920719.BJ,20260202,12.35,3.3605,3.6838,0.89,,,2.2618,3.0945,4.9693,,,9309.34,7319.3662,6676.9655,114970.349,90394.1726,0
920719.BJ,20260130,13.02,3.7636,4.1257,0.9,,,2.3845,3.2623,5.2389,,,9309.34,7319.3662,6676.9655,121207.6068,95298.1479,0
920719.BJ,20260129,13.21,3.6478,3.9988,,,,2.4193,3.3099,5.3153,,,9309.34,7319.3662,6676.9655,122976.3814,96688.8275,0
920719.BJ,20260128,13.69,2.9957,3.284,0.65,,,2.5072,3.4302,5.5084,,,9309.34,7319.3662,6676.9655,127444.8646,100202.1233,0
920719.BJ,20260127,13.65,3.1405,3.4426,,,,2.4998,3.4202,5.4924,,,9309.34,7319.3662,6676.9655,127072.491,99909.3486,0
920719.BJ,20260126,13.88,5.3969,5.9161,,,,2.542,3.4778,5.5849,,,9309.34,7319.3662,6676.9655,129213.6392,101592.8029,0
920719.BJ,20260123,14.19,5.749,6.3021,1.47,,,2.5987,3.5555,5.7096,,,9309.34,7319.3662,6676.9655,132099.5346,103861.8064,0
920719.BJ,20260122,13.89,5.5875,6.1251,1.37,,,2.5438,3.4803,5.5889,,,9309.34,7319.3662,6676.9655,129306.7326,101665.9965,0
920719.BJ,20260121,13.42,3.0466,3.3397,,,,2.4577,3.3626,5.3998,,,9309.34,7319.3662,6676.9655,124931.3428,98225.8944,0
920719.BJ,20260120,13.59,2.7545,3.0195,,,,2.4888,3.4052,5.4682,,,9309.34,7319.3662,6676.9655,126513.9306,99470.1867,0
920719.BJ,20260119,13.52,3.2974,3.6147,0.46,,,2.476,3.3876,5.44,,,9309.34,7319.3662,6676.9655,125862.2768,98957.831,0
920719.BJ,20260116,13.6,4.8238,5.2879,0.67,,,2.4907,3.4077,5.4722,,,9309.34,7319.3662,6676.9655,126607.024,99543.3803,0
920719.BJ,20260115,13.84,6.4697,7.0922,,,,2.5346,3.4678,5.5688,,,9309.34,7319.3662,6676.9655,128841.2656,101300.0282,0
920719.BJ,20260114,13.97,7.6022,8.3336,1.19,,,2.5584,3.5004,5.6211,,,9309.34,7319.3662,6676.9655,130051.4798,102251.5458,0
920719.BJ,20260113,13.75,10.5639,11.5803,,,,2.5181,3.4453,5.5326,,,9309.34,7319.3662,6676.9655,128003.425,100641.2853,0
920719.BJ,20260112,13.65,6.7706,7.422,1.5,,,2.4998,3.4202,5.4924,,,9309.34,7319.3662,6676.9655,127072.491,99909.3486,0
920719.BJ,20260109,13.34,4.6294,5.0748,1.04,,,2.4431,3.3425,5.3676,,,9309.34,7319.3662,6676.9655,124186.5956,97640.3451,0
920719.BJ,20260108,13.25,3.9554,4.336,,,,2.4266,3.32,5.3314,,,9309.34,7319.3662,6676.9655,123348.755,96981.6022,0
920719.BJ,20260107,13.28,5.9737,6.5484,1.6,,,2.4321,3.3275,5.3435,,,9309.34,7319.3662,6676.9655,123628.0352,97201.1831,0
920719.BJ,20260106,13.27,4.7758,5.2353,1.31,,,2.4302,3.325,5.3395,,,9309.34,7319.3662,6676.9655,123534.9418,97127.9895,0
920719.BJ,20260105,12.99,3.2526,3.5656,0.87,,,2.379,3.2548,5.2268,,,9309.34,7319.3662,6676.9655,120928.3266,95078.5669,0
