ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920719.BJ,20251231,12.9,4.3966,4.8196,1.21,,,2.3625,3.2323,5.1906,,,9309.34,7319.3662,6676.9655,120090.486,94419.824,0
920719.BJ,20251230,12.72,2.8815,3.1588,0.71,,,2.3295,3.1872,5.1182,,,9309.34,7319.3662,6676.9655,118414.8048,93102.3381,0
920719.BJ,20251229,12.82,3.3896,3.7157,0.71,,,2.3478,3.2122,5.1584,,,9309.34,7319.3662,6676.9655,119345.7388,93834.2747,0
920719.BJ,20251226,13.03,4.2788,4.6905,0.68,,,2.3863,3.2648,5.2429,,,9309.34,7319.3662,6676.9655,121300.7002,95371.3416,0
920719.BJ,20251225,13.03,3.7685,4.1311,0.63,,,2.3863,3.2648,5.2429,,,9309.34,7319.3662,6676.9655,121300.7002,95371.3416,0
920719.BJ,20251224,13.15,3.807,4.1733,0.63,,,2.4083,3.2949,5.2912,,,9309.34,7319.3662,6676.9655,122417.821,96249.6655,0
920719.BJ,20251223,13.37,5.0851,5.5743,0.86,,,2.4486,3.35,5.3797,,,9309.34,7319.3662,6676.9655,124465.8758,97859.9261,0
920719.BJ,20251222,13.45,6.9657,7.6359,,,,2.4632,3.3701,5.4119,,,9309.34,7319.3662,6676.9655,125210.623,98445.4754,0
920719.BJ,20251219,13.56,11.9141,13.0603,3.22,,,2.4833,3.3976,5.4561,,,9309.34,7319.3662,6676.9655,126234.6504,99250.6057,0
920719.BJ,20251218,12.72,2.2655,2.4835,0.49,,,2.3295,3.1872,5.1182,,,9309.34,7319.3662,6676.9655,118414.8048,93102.3381,0
920719.BJ,20251217,12.79,3.763,4.125,0.89,,,2.3423,3.2047,5.1463,,,9309.34,7319.3662,6676.9655,119066.4586,93614.6937,0
920719.BJ,20251216,12.84,4.7463,5.2029,1.26,,,2.3515,3.2172,5.1664,,,9309.34,7319.3662,6676.9655,119531.9256,93980.662,0
920719.BJ,20251215,12.68,3.3031,3.6209,0.9,,,2.3222,3.1771,5.1021,,,9309.34,7319.3662,6676.9655,118042.4312,92809.5634,0
920719.BJ,20251212,12.68,4.4132,4.8378,1.22,,,2.3222,3.1771,5.1021,,,9309.34,7319.3662,6676.9655,118042.4312,92809.5634,0
920719.BJ,20251211,12.69,6.738,7.3863,2.39,,,2.324,3.1797,5.1061,,,9309.34,7319.3662,6676.9655,118135.5246,92882.7571,0
920719.BJ,20251210,12.28,2.0197,2.214,0.64,,,2.2489,3.0769,4.9411,,,9309.34,7319.3662,6676.9655,114318.6952,89881.8169,0
920719.BJ,20251209,12.25,2.3897,2.6196,0.7,,,2.2434,3.0694,4.929,,,9309.34,7319.3662,6676.9655,114039.415,89662.236,0
