ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601686.SH,20221230,5.94,0.4325,0.4325,0.81,13.8366,77.0183,1.4182,0.1271,0.1217,7.4757,2.5403,143045.7192,56287.6592,56287.6592,849691.572,334348.6956,0.0
601686.SH,20221229,5.94,0.7107,0.7107,1.5,13.8366,77.0183,1.4182,0.1271,0.1217,7.4757,2.5403,143045.7192,56287.6592,56287.6592,849691.572,334348.6956,0.0
601686.SH,20221228,5.88,0.5136,0.5136,1.16,13.6968,76.2403,1.4038,0.1258,0.1204,7.5519,2.5662,143045.7192,56287.6592,56287.6592,841108.8289,330971.4361,0.0
601686.SH,20221227,5.84,0.6268,0.6268,1.57,13.6036,75.7217,1.3943,0.1249,0.1196,7.6037,2.5838,143045.7192,56287.6592,56287.6592,835387.0001,328719.9297,0.0
601686.SH,20221226,5.73,0.4098,0.4098,0.91,13.3474,74.2954,1.368,0.1226,0.1174,7.7496,2.6334,143045.7192,56287.6592,56287.6592,819651.971,322528.2872,0.0
601686.SH,20221223,5.59,0.4162,0.4162,0.86,13.0213,72.4802,1.3346,0.1196,0.1145,7.9437,2.6993,143045.7192,56287.6592,56287.6592,799625.5703,314648.0149,0.0
601686.SH,20221222,5.64,0.397,0.397,0.81,13.1378,73.1285,1.3465,0.1207,0.1155,7.8733,2.6754,143045.7192,56287.6592,56287.6592,806777.8563,317462.3979,0.0
601686.SH,20221221,5.73,0.3597,0.3597,0.66,13.3495,74.3068,1.3679,0.1226,0.1174,7.7484,2.633,143067.7192,56287.6592,56287.6592,819778.031,322528.2872,0.0
601686.SH,20221220,5.76,0.4159,0.4159,0.73,13.4194,74.6959,1.3751,0.1232,0.118,7.7081,2.6192,143067.7192,56287.6592,56287.6592,824070.0626,324216.917,0.0
601686.SH,20221219,5.75,0.6668,0.6668,1.11,13.3961,74.5662,1.3727,0.123,0.1178,7.7215,2.6238,143067.7192,56287.6592,56287.6592,822639.3854,323654.0404,0.0
601686.SH,20221216,5.98,0.5932,0.5932,0.96,13.9319,77.5488,1.4276,0.1279,0.1225,7.4245,2.5229,143067.7192,56287.6592,56287.6592,855544.9608,336600.202,0.0
601686.SH,20221215,5.93,0.4296,0.4296,0.65,13.8154,76.9004,1.4156,0.1269,0.1215,7.4871,2.5441,143067.7192,56287.6592,56287.6592,848391.5749,333785.8191,0.0
601686.SH,20221214,5.94,0.6098,0.6462,0.89,13.8387,77.0301,1.418,0.1271,0.1217,7.4745,2.5399,143067.66,56287.6,53112.7,849821.9004,334348.344,0.0
601686.SH,20221213,5.95,0.5434,0.5759,0.76,13.862,77.1598,1.4204,0.1273,0.1219,7.462,2.5356,143067.66,56287.6,53112.7,851252.577,334911.22,
601686.SH,20221212,5.92,0.8332,0.883,1.07,13.7921,76.7707,1.4132,0.1267,0.1213,7.4998,2.5484,143067.66,56287.6,53112.7,846960.5472,333222.592,
601686.SH,20221209,6.05,0.6827,0.7235,0.94,14.095,78.4566,1.4443,0.1294,0.1239,7.3386,2.4937,143067.66,56287.6,53112.7,865559.343,340539.98,0.0
601686.SH,20221208,6.0,0.6306,0.6683,0.88,13.9785,77.8082,1.4323,0.1284,0.1229,7.3998,2.5145,143067.66,56287.6,53112.7,858405.96,337725.6,0.0
601686.SH,20221207,6.04,0.7367,0.7808,1.07,14.0717,78.3269,1.4419,0.1292,0.1237,7.3508,2.4978,143067.66,56287.6,53112.7,864128.6664,339977.104,0.0
601686.SH,20221206,6.13,0.6902,0.7315,0.9,14.2814,79.494,1.4634,0.1312,0.1256,7.2428,2.4611,143067.66,56287.6,53112.7,877004.7558,345042.988,0.0
601686.SH,20221205,6.2,1.1633,1.2329,1.9,14.4444,80.4018,1.4801,0.1327,0.127,7.1611,2.4334,143067.66,56287.6,53112.7,887019.492,348983.12,0.0
601686.SH,20221202,6.05,0.4211,0.4462,0.67,14.095,78.4566,1.4443,0.1294,0.1239,7.3386,2.4937,143067.66,56287.6,53112.7,865559.343,340539.98,0.0
601686.SH,20221201,6.04,0.5574,0.5907,0.96,14.0717,78.3269,1.4419,0.1292,0.1237,7.3508,2.4978,143067.66,56287.6,53112.7,864128.6664,339977.104,0.0
601686.SH,20221130,6.05,0.6204,0.6575,1.08,14.095,78.4566,1.4443,0.1294,0.1239,7.3386,2.4937,143067.66,56287.6,53112.7,865559.343,340539.98,0.0
601686.SH,20221129,6.1,1.0564,1.1196,2.13,14.2115,79.105,1.4562,0.1305,0.125,7.2785,2.4732,143067.66,56287.6,53112.7,872712.726,343354.36,0.0
601686.SH,20221128,5.95,0.4117,0.4364,0.76,13.862,77.1598,1.4204,0.1273,0.1219,7.462,2.5356,143067.66,56287.6,53112.7,851252.577,334911.22,0.0
601686.SH,20221125,5.99,0.4846,0.5135,0.91,13.9552,77.6785,1.43,0.1282,0.1227,7.4121,2.5187,143067.66,56287.6,53112.7,856975.2834,337162.724,0.0
601686.SH,20221124,5.97,0.3403,0.3606,0.57,13.9086,77.4191,1.4252,0.1277,0.1223,7.437,2.5271,143067.66,56287.6,53112.7,854113.9302,336036.972,0.0
601686.SH,20221123,5.98,0.5885,0.6237,0.99,13.9319,77.5488,1.4276,0.1279,0.1225,7.4245,2.5229,143067.66,56287.6,53112.7,855544.6068,336599.848,0.0
601686.SH,20221122,5.95,0.6601,0.6996,1.19,13.862,77.1598,1.4204,0.1273,0.1219,7.462,2.5356,143067.66,56287.6,53112.7,851252.577,334911.22,0.0
