ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601686.SH,20231229,6.15,0.2041,0.4339,1.04,29.6016,13.2635,1.4007,0.1305,0.1435,2.4548,2.4346,142970.065,141906.065,66759.785,879265.8998,872722.2998,0.0
601686.SH,20231228,6.12,0.2457,0.5222,1.34,29.4572,13.1988,1.3939,0.1299,0.1428,2.4668,2.4466,142970.065,141906.065,66759.785,874976.7978,868465.1178,
601686.SH,20231227,6.08,0.178,0.3783,0.99,29.2647,13.1126,1.3848,0.129,0.1419,2.4831,2.4627,142970.065,141906.065,66759.785,869257.9952,862788.8752,0.0
601686.SH,20231226,6.08,0.1351,0.2871,0.7,29.2647,13.1126,1.3848,0.129,0.1419,2.4831,2.4627,142970.065,141906.065,66759.785,869257.9952,862788.8752,
601686.SH,20231225,6.1,0.2035,0.4326,1.13,29.3609,13.1557,1.3893,0.1295,0.1424,2.4749,2.4546,142970.065,141906.065,66759.785,872117.3965,865626.9965,
601686.SH,20231222,6.07,0.2219,0.4717,1.29,29.2165,13.091,1.3825,0.1288,0.1417,2.4872,2.4667,142970.065,141906.065,66759.785,867828.2946,861369.8146,
601686.SH,20231221,6.03,0.1782,0.3787,1.12,29.024,13.0047,1.3734,0.128,0.1407,2.5037,2.4831,142970.065,141906.065,66759.785,862109.492,855693.572,
601686.SH,20231220,6.0,0.1572,0.3341,1.0,28.8796,12.94,1.3666,0.1273,0.14,2.5162,2.4955,142970.065,141906.065,66759.785,857820.39,851436.39,
601686.SH,20231219,6.02,0.1993,0.4237,1.29,28.9759,12.9832,1.3711,0.1278,0.1405,2.5078,2.4872,142970.065,141906.065,66759.785,860679.7913,854274.5113,0.0
601686.SH,20231218,6.05,0.147,0.3126,0.71,29.1203,13.0479,1.378,0.1284,0.1412,2.4954,2.4749,142970.065,141906.065,66759.785,864968.8933,858531.6933,0.0
601686.SH,20231215,6.12,0.1753,0.3727,0.66,29.4572,13.1988,1.3939,0.1299,0.1428,2.4668,2.4466,142970.065,141906.065,66759.785,874976.7978,868465.1178,0.0
601686.SH,20231214,6.12,0.1151,0.2446,0.37,29.4572,13.1988,1.3939,0.1299,0.1428,2.4668,2.4466,142970.065,141906.065,66759.785,874976.7978,868465.1178,0.0
601686.SH,20231213,6.12,0.1476,0.3138,0.43,29.4572,13.1988,1.3939,0.1299,0.1428,2.4668,2.4466,142970.065,141906.065,66759.785,874976.7978,868465.1178,0.0
601686.SH,20231212,6.16,0.1886,0.4008,0.49,29.6497,13.2851,1.403,0.1307,0.1438,2.4508,2.4307,142970.065,141906.065,66759.785,880695.6004,874141.3604,0.0
601686.SH,20231211,6.12,0.4077,0.8666,1.0,29.4572,13.1988,1.3939,0.1299,0.1428,2.4668,2.4466,142970.065,141906.065,66759.785,874976.7978,868465.1178,0.0
601686.SH,20231208,6.03,0.4788,1.0178,1.3,29.024,13.0047,1.3734,0.128,0.1407,2.5037,2.4831,142970.065,141906.065,66759.785,862109.492,855693.572,0.0
601686.SH,20231207,6.23,0.7752,0.7753,0.9,29.9867,13.4361,1.4189,0.1322,0.1454,2.4233,2.4034,142970.065,57038.005,57033.485,890703.505,355346.7712,0.0
601686.SH,20231206,6.21,0.8645,0.8646,1.13,29.8904,13.3929,1.4144,0.1318,0.1449,2.4311,2.4111,142970.065,57038.005,57033.485,887844.1037,354206.0111,0.0
601686.SH,20231205,6.12,0.9652,0.9653,1.44,29.4572,13.1988,1.3939,0.1299,0.1428,2.4668,2.4466,142970.065,57038.005,57033.485,874976.7978,349072.5906,0.0
601686.SH,20231204,6.31,1.2922,1.2923,2.45,30.3717,13.6086,1.4372,0.1339,0.1473,2.3926,2.3729,142970.065,57038.005,57033.485,902141.1102,359909.8116,0.0
601686.SH,20231201,6.2,0.6981,0.6982,1.41,29.8423,13.3714,1.4121,0.1316,0.1447,2.435,2.415,142970.065,57038.005,57033.485,886414.403,353635.631,0.0
601686.SH,20231130,6.18,0.4634,0.4635,0.89,29.746,13.3282,1.4076,0.1312,0.1442,2.4429,2.4228,142970.065,57038.005,57033.485,883555.0017,352494.8709,0.0
601686.SH,20231129,6.13,0.3977,0.3977,0.64,29.5053,13.2204,1.3962,0.1301,0.1431,2.4628,2.4426,142970.065,57023.905,57019.385,876406.4985,349556.5377,0.0
601686.SH,20231128,6.21,0.4888,0.4889,0.71,29.8904,13.3929,1.4144,0.1318,0.1449,2.4311,2.4111,142970.065,57023.905,57019.385,887844.1037,354118.4501,0.0
601686.SH,20231127,6.15,0.5845,0.5846,0.83,29.6016,13.2635,1.4007,0.1305,0.1435,2.4548,2.4346,142970.065,57023.905,57019.385,879265.8998,350697.0158,0.0
601686.SH,20231124,6.17,0.54,0.5401,0.74,29.6979,13.3067,1.4053,0.131,0.144,2.4469,2.4268,142970.065,57023.905,57019.385,882125.3011,351837.4939,0.0
601686.SH,20231123,6.23,0.5792,0.5793,0.78,29.9867,13.4361,1.4189,0.1322,0.1454,2.4233,2.4034,142970.065,57023.905,57019.385,890703.505,355258.9282,0.0
601686.SH,20231122,6.17,0.8933,0.8933,1.24,29.6981,13.3067,1.4053,0.131,0.144,2.4468,2.4267,142970.965,57023.905,57019.385,882130.8541,351837.4939,0.0
601686.SH,20231121,6.25,0.8466,0.8467,1.24,30.0831,13.4793,1.4235,0.1327,0.1459,2.4155,2.3957,142970.965,57023.905,57019.385,893568.5313,356399.4063,0.0
601686.SH,20231120,6.27,0.6533,0.6533,0.88,30.1794,13.5224,1.4281,0.1331,0.1463,2.4078,2.388,142970.965,57023.905,57019.385,896427.9506,357539.8844,0.0
601686.SH,20231117,6.27,0.6681,0.6682,0.91,30.1794,13.5224,1.4281,0.1331,0.1463,2.4078,2.388,142970.965,57023.905,57019.385,896427.9506,357539.8844,0.0
601686.SH,20231116,6.28,0.6517,0.6517,0.88,30.2275,13.544,1.4303,0.1333,0.1466,2.404,2.3842,142970.965,57023.905,57019.385,897857.6602,358110.1234,0.0
601686.SH,20231115,6.3,0.7765,0.7766,1.07,30.3238,13.5871,1.4349,0.1337,0.147,2.3964,2.3767,142970.965,57023.905,57019.385,900717.0795,359250.6015,0.0
601686.SH,20231114,6.27,0.6528,0.6529,0.87,30.1794,13.5224,1.4281,0.1331,0.1463,2.4078,2.388,142970.965,57023.905,57019.385,896427.9506,357539.8844,0.0
601686.SH,20231113,6.29,0.9639,0.964,1.26,30.2757,13.5655,1.4326,0.1335,0.1468,2.4002,2.3804,142970.965,57023.905,57019.385,899287.3699,358680.3625,0.0
601686.SH,20231110,6.26,0.6324,0.6324,0.8,30.1313,13.5008,1.4258,0.1329,0.1461,2.4117,2.3918,142970.965,57023.905,57019.385,894998.2409,356969.6453,0.0
601686.SH,20231109,6.26,0.6804,0.6804,0.82,30.1313,13.5008,1.4258,0.1329,0.1461,2.4117,2.3918,142970.965,57023.905,57019.385,894998.2409,356969.6453,0.0
601686.SH,20231108,6.24,0.7077,0.7077,0.82,30.035,13.4577,1.4212,0.1324,0.1456,2.4194,2.3995,142970.965,57023.905,57019.385,892138.8216,355829.1672,0.0
601686.SH,20231107,6.27,0.7586,0.7587,0.85,30.1794,13.5224,1.4281,0.1331,0.1463,2.4078,2.388,142970.965,57023.905,57019.385,896427.9506,357539.8844,0.0
601686.SH,20231106,6.33,1.0316,1.0317,1.05,30.4682,13.6518,1.4417,0.1344,0.1477,2.385,2.3654,142970.965,57023.905,57019.385,905006.2085,360961.3187,0.0
601686.SH,20231103,6.25,0.7766,0.7767,0.72,30.0831,13.4793,1.4235,0.1327,0.1459,2.4155,2.3957,142970.965,57023.905,57019.385,893568.5313,356399.4063,0.0
601686.SH,20231102,6.25,0.8649,0.865,0.65,30.0831,13.4793,1.4235,0.1327,0.1459,2.4155,2.3957,142970.965,57023.905,57019.385,893568.5313,356399.4063,0.0
601686.SH,20231101,6.37,0.8659,0.8659,0.51,30.6607,13.7381,1.4508,0.1352,0.1487,2.37,2.3505,142970.965,57023.905,57019.385,910725.0471,363242.2749,0.0
601686.SH,20231031,6.39,0.9471,0.9472,0.58,30.757,13.7812,1.4554,0.1356,0.1491,2.3626,2.3432,142970.965,57023.905,57019.385,913584.4664,364382.753,0.0
601686.SH,20231030,6.5,1.4382,1.4384,0.98,31.2864,14.0184,1.4804,0.138,0.1517,2.3226,2.3035,142970.965,57023.905,57019.385,929311.2725,370655.3825,0.0
601686.SH,20231027,6.6,1.2747,1.2748,0.97,31.7678,14.2341,1.5032,0.1401,0.154,2.2874,2.2686,142970.965,57023.905,57019.385,943608.369,376357.773,0.0
601686.SH,20231026,6.68,2.1544,2.1546,2.19,32.1528,14.4066,1.5214,0.1418,0.1559,2.26,2.2415,142970.965,57023.905,57019.385,955046.0462,380919.6854,0.0
601686.SH,20231025,6.94,2.6495,2.6495,4.57,33.4043,14.9674,1.5807,0.1473,0.162,2.1754,2.1575,142970.965,57023.905,57023.905,992218.4971,395745.9007,0.0
601686.SH,20231024,6.4,0.7044,0.7044,1.14,30.8051,20.5373,1.461,0.1358,0.1439,2.3589,2.3395,142970.965,57023.905,57023.905,915014.176,364952.992,0.0
601686.SH,20231023,6.29,0.5925,0.5925,0.97,30.2757,20.1843,1.4359,0.1335,0.1415,2.4002,2.3804,142970.965,57023.905,57023.905,899287.3699,358680.3625,0.0
601686.SH,20231020,6.44,0.4972,0.4972,0.82,30.9977,20.6657,1.4702,0.1367,0.1448,2.3443,2.325,142970.965,57023.905,57023.905,920733.0146,367233.9482,0.0
601686.SH,20231019,6.45,0.472,0.472,0.74,31.0458,20.6978,1.4725,0.1369,0.1451,2.3406,2.3214,142970.965,57023.905,57023.905,922162.7243,367804.1873,0.0
601686.SH,20231018,6.55,0.6301,0.6301,1.01,31.5271,21.0187,1.4953,0.139,0.1473,2.3049,2.2859,142970.965,57023.905,57023.905,936459.8208,373506.5778,0.0
601686.SH,20231017,6.64,0.887,0.887,1.4,31.9603,21.3075,1.5158,0.1409,0.1493,2.2736,2.255,142970.965,57023.905,57023.905,949327.2076,378638.7292,0.0
601686.SH,20231016,6.69,0.5794,0.5794,0.74,32.201,21.4679,1.5272,0.142,0.1505,2.2567,2.2381,142970.965,57023.905,57023.905,956475.7559,381489.9245,
601686.SH,20231013,6.68,0.4661,0.4661,0.58,32.1528,21.4358,1.525,0.1418,0.1502,2.26,2.2415,142970.965,57023.905,57023.905,955046.0462,380919.6854,0.0
601686.SH,20231012,6.76,0.6082,0.6082,0.79,32.5379,21.6925,1.5432,0.1435,0.152,2.2333,2.2149,142970.965,57023.905,57023.905,966483.7234,385481.5978,0.0
601686.SH,20231011,6.58,0.5674,0.5674,0.73,31.6715,21.1149,1.5021,0.1397,0.148,2.2944,2.2755,142970.965,57023.905,57023.905,940748.9497,375217.2949,0.0
601686.SH,20231010,6.54,0.9528,0.9528,1.35,31.479,20.9866,1.493,0.1388,0.1471,2.3084,2.2894,142970.965,57023.905,57023.905,935030.1111,372936.3387,0.0
601686.SH,20231009,6.61,1.3315,1.3315,2.3,31.8159,21.2112,1.509,0.1403,0.1487,2.284,2.2652,142970.965,57023.905,57023.905,945038.0787,376928.0121,0.0
601686.SH,20230928,6.84,0.5849,0.5849,0.99,32.923,21.9493,1.5615,0.1452,0.1538,2.2072,2.189,142970.965,57023.905,57023.905,977921.4006,390043.5102,0.0
601686.SH,20230927,6.76,0.4325,0.4325,0.73,32.5379,21.6925,1.5432,0.1435,0.152,2.2333,2.2149,142970.965,57023.905,57023.905,966483.7234,385481.5978,0.0
601686.SH,20230926,6.8,0.5659,0.5659,0.96,32.7304,21.8209,1.5524,0.1443,0.1529,2.2201,2.2019,142970.965,57023.905,57023.905,972202.562,387762.554,0.0
601686.SH,20230925,6.78,0.6045,0.6045,0.98,32.6342,21.7567,1.5478,0.1439,0.1525,2.2267,2.2084,142970.965,57023.905,57023.905,969343.1427,386622.0759,0.0
601686.SH,20230922,6.79,0.7096,0.7096,1.14,32.6823,21.7888,1.5501,0.1441,0.1527,2.2234,2.2052,142970.965,57023.905,57023.905,970772.8524,387192.315,0.0
601686.SH,20230921,6.87,0.6283,0.6283,1.08,33.0674,22.0455,1.5683,0.1458,0.1545,2.1975,2.1795,142970.965,57023.905,57023.905,982210.5296,391754.2274,0.0
