ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601686.SH,20260202,6.01,1.372,2.7057,1.34,20.8141,10.7059,1.3849,0.1613,0.1676,4.7294,7.2063,147110.9747,147110.9747,74596.8147,884136.9579,884136.9579,0
601686.SH,20260130,6.34,1.0598,2.09,1.11,21.957,11.2938,1.4609,0.1701,0.1768,4.4832,6.8312,147110.9747,147110.9747,74596.8147,932683.5796,932683.5796,0
601686.SH,20260129,6.33,1.2697,2.5039,,21.9224,11.276,1.4586,0.1699,0.1766,4.4903,6.842,147110.9747,147110.9747,74596.8147,931212.4699,931212.4699,0
601686.SH,20260128,6.44,0.863,1.702,0.9,22.3033,11.4719,1.484,0.1728,0.1796,4.4136,6.7251,147110.9747,147110.9747,74596.8147,947394.6771,947394.6771,0
601686.SH,20260127,6.34,0.8097,1.5968,,21.957,11.2938,1.4609,0.1701,0.1768,4.4832,6.8312,147110.9747,147110.9747,74596.8147,932683.5796,932683.5796,0
601686.SH,20260126,6.43,1.1099,2.1888,,22.2687,11.4541,1.4817,0.1725,0.1793,4.4204,6.7356,147110.9747,147110.9747,74596.8147,945923.5673,945923.5673,0
601686.SH,20260123,6.41,0.7168,1.4136,0.73,22.1994,11.4185,1.4771,0.172,0.1788,4.4342,6.7566,147110.9747,147110.9747,74596.8147,942981.3478,942981.3478,0
601686.SH,20260122,6.41,1.0954,2.1603,1.23,22.1994,11.4185,1.4771,0.172,0.1788,4.4342,6.7566,147110.9747,147110.9747,74596.8147,942981.3478,942981.3478,0
601686.SH,20260121,6.25,1.0845,2.1387,,21.6453,11.1335,1.4402,0.1677,0.1743,4.5478,6.9296,147110.9747,147110.9747,74596.8147,919443.5919,919443.5919,0
601686.SH,20260120,6.6,1.1348,2.2378,,22.8574,11.7569,1.4252,0.1771,0.1841,4.3066,4.3066,147110.9747,147110.9747,74596.8147,970932.433,970932.433,0
601686.SH,20260119,6.6,0.9783,1.9293,1.39,22.8574,11.7569,1.4252,0.1771,0.1841,4.3066,4.3066,147110.9747,147110.9747,74596.8147,970932.433,970932.433,0
601686.SH,20260116,6.47,0.592,1.1676,0.82,22.4072,11.5254,1.3971,0.1736,0.1805,4.3931,4.3931,147110.9747,147110.9747,74596.8147,951808.0063,951808.0063,0
601686.SH,20260115,6.48,0.65,1.2819,,22.4419,11.5432,1.3993,0.1739,0.1807,4.3863,4.3863,147110.9747,147110.9747,74596.8147,953279.1161,953279.1161,0
601686.SH,20260114,6.45,0.8881,1.7514,1.38,22.338,11.4897,1.3928,0.1731,0.1799,4.4067,4.4067,147110.9747,147110.9747,74596.8147,948865.7868,948865.7868,0
601686.SH,20260113,6.4,0.6885,1.3577,,22.1648,11.4007,1.382,0.1717,0.1785,4.4412,4.4412,147110.9747,147110.9747,74596.8147,941510.2381,941510.2381,0
601686.SH,20260112,6.43,0.7041,1.3885,1.17,22.2687,11.4541,1.3885,0.1725,0.1793,4.4204,4.4204,147110.9747,147110.9747,74596.8147,945923.5673,945923.5673,0
601686.SH,20260109,6.37,0.658,1.2977,1.2,22.0609,11.3472,1.3755,0.1709,0.1777,4.4621,4.4621,147110.9747,147110.9747,74596.8147,937096.9088,937096.9088,0
601686.SH,20260108,6.36,0.5784,1.1407,,22.0263,11.3294,1.3734,0.1707,0.1774,4.4691,4.4691,147110.9747,147110.9747,74596.8147,935625.7991,935625.7991,0
601686.SH,20260107,6.32,0.5781,1.1401,1.05,21.8877,11.2581,1.3647,0.1696,0.1763,4.4974,4.4974,147110.9747,147110.9747,74596.8147,929741.3601,929741.3601,0
601686.SH,20260106,6.33,0.6467,1.2754,1.25,21.9224,11.276,1.3669,0.1699,0.1766,4.4903,4.4903,147110.9747,147110.9747,74596.8147,931212.4699,931212.4699,0
601686.SH,20260105,6.29,0.5477,1.0802,1.14,21.7836,11.2046,1.3783,0.1688,0.1754,4.5189,4.5189,147109.2001,147109.2001,74595.0401,925316.8686,925316.8686,0
