ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601686.SH,20251231,6.28,0.3965,0.7819,0.82,21.7489,11.1868,1.3761,0.1685,0.1752,4.5651,4.5261,147109.2001,147109.2001,74595.0401,923845.7766,923845.7766,0
601686.SH,20251230,6.29,0.5316,1.0484,1.15,21.7836,11.2046,1.3783,0.1688,0.1754,4.5578,4.5189,147109.2001,147109.2001,74595.0401,925316.8686,925316.8686,0
601686.SH,20251229,6.33,0.6303,1.2431,1.32,21.9221,11.2758,1.3871,0.1699,0.1766,4.529,4.4903,147109.2001,147109.2001,74595.0401,931201.2366,931201.2366,0
601686.SH,20251226,6.38,0.4856,0.9577,0.94,22.0953,11.3649,1.398,0.1712,0.1779,4.4935,4.4551,147109.2001,147109.2001,74595.0401,938556.6966,938556.6966,0
601686.SH,20251225,6.4,0.3655,0.7209,0.65,22.1619,11.3992,1.4023,0.1717,0.1785,4.48,4.4417,147091.7743,147091.7743,74577.6143,941387.3555,941387.3555,0
601686.SH,20251224,6.42,0.3923,0.7737,0.53,22.2312,11.4348,1.4066,0.1723,0.179,4.4661,4.4279,147091.7743,147091.7743,74577.6143,944329.191,944329.191,0
601686.SH,20251223,6.35,0.4299,0.8479,0.48,21.9888,11.3101,1.3913,0.1704,0.1771,4.5153,4.4767,147091.7743,147091.7743,74577.6143,934032.7668,934032.7668,0
601686.SH,20251222,6.41,0.7116,1.4036,,22.1965,11.417,1.4045,0.172,0.1788,4.473,4.4348,147091.7743,147091.7743,74577.6143,942858.2733,942858.2733,0
601686.SH,20251219,6.44,0.6785,1.3383,0.67,22.3004,11.4704,1.411,0.1728,0.1796,4.4522,4.4142,147091.7743,147091.7743,74577.6143,947271.0265,947271.0265,0
601686.SH,20251218,6.33,0.5779,1.1398,0.5,21.9195,11.2745,1.3869,0.1698,0.1765,4.5296,4.4909,147091.7743,147091.7743,74577.6143,931090.9313,931090.9313,0
