ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603259.SH,20241231,55.04,1.0904,1.3028,0.92,16.5462,19.7135,2.9342,3.9403,4.1285,1.6635,1.8154,288799.2582,250091.6432,209309.4175,15895511.1713,13765044.0417,0.0
603259.SH,20241230,56.1,1.3413,1.6027,1.13,16.8649,20.0931,2.9907,4.0162,4.2081,1.632,1.7811,288799.2582,250091.6432,209309.4175,16201638.385,14030141.1835,0.0
603259.SH,20241227,54.79,1.281,1.5306,1.15,16.471,19.6239,2.9209,3.9224,4.1098,1.671,1.8237,288799.2582,250091.6432,209309.4175,15823311.3568,13702521.1309,0.0
603259.SH,20241226,55.51,0.8182,0.9776,0.68,16.6875,19.8818,2.9592,3.974,4.1638,1.6494,1.8001,288799.2582,250091.6432,209309.4175,16031246.8227,13882587.114,0.0
603259.SH,20241225,55.64,1.5288,1.8266,1.39,16.7266,19.9284,2.9662,3.9833,4.1736,1.6455,1.7959,288799.2582,250091.6432,209309.4175,16068790.7262,13915099.0276,0.0
603259.SH,20241224,56.45,0.9456,1.1299,0.82,16.9701,20.2185,3.0094,4.0412,4.2343,1.6219,1.7701,288799.2582,250091.6432,209309.4175,16302718.1254,14117673.2586,0.0
603259.SH,20241223,56.26,1.3605,1.6256,1.16,16.9129,20.1504,2.9992,4.0276,4.2201,1.6274,1.7761,288799.2582,250091.6432,209309.4175,16247846.2663,14070155.8464,0.0
603259.SH,20241220,55.79,0.9385,1.1214,0.65,16.7717,19.9821,2.9742,3.994,4.1848,1.6411,1.791,288799.2582,250091.6432,209309.4175,16112110.615,13952612.7741,0.0
603259.SH,20241219,55.91,1.2361,1.4769,0.78,16.8077,20.0251,2.9806,4.0026,4.1938,1.6376,1.7872,288799.2582,250091.6432,209309.4175,16146766.526,13982623.7713,0.0
603259.SH,20241218,56.1,1.0213,1.2203,0.58,16.8649,20.0931,2.9907,4.0162,4.2081,1.632,1.7811,288799.2582,250091.6432,209309.4175,16201638.385,14030141.1835,0.0
603259.SH,20241217,55.5,1.2378,1.479,0.55,16.6845,19.8782,2.9587,3.9732,4.163,1.6497,1.8004,288799.2582,250091.6432,209309.4175,16028358.8301,13880086.1976,0.0
603259.SH,20241216,56.21,1.4462,1.728,0.45,16.8979,20.1325,2.9966,4.0241,4.2163,1.6288,1.7776,288799.2582,250091.6432,209309.4175,16233406.3034,14057651.2643,0.0
603259.SH,20241213,56.5,2.3286,2.7823,0.65,16.9851,20.2364,3.012,4.0448,4.2381,1.6205,1.7685,288799.2582,250091.6432,209309.4175,16317158.0883,14130177.8408,0.0
603259.SH,20241212,57.09,1.9283,2.304,0.57,17.1625,20.4477,3.0435,4.0871,4.2823,1.6037,1.7502,288799.2582,250091.6432,209309.4175,16487549.6506,14277731.9103,0.0
603259.SH,20241211,57.69,1.8482,2.2083,0.56,17.3428,20.6626,3.0755,4.13,4.3273,1.587,1.732,288799.2582,250091.6432,209309.4175,16660829.2056,14427786.8962,0.0
603259.SH,20241210,57.97,3.6361,4.3445,1.22,17.427,20.7629,3.0904,4.1501,4.3483,1.5794,1.7237,288799.2582,250091.6432,209309.4175,16741692.9979,14497812.5563,0.0
603259.SH,20241209,58.98,6.2494,7.467,3.08,17.7306,21.1246,3.1442,4.2224,4.4241,1.5523,1.6942,288799.2582,250091.6432,209309.4175,17033380.2486,14750405.1159,0.0
603259.SH,20241206,55.22,4.2186,5.0406,2.87,16.6003,19.7779,2.9438,3.9532,4.142,1.658,1.8095,288799.2582,250091.6432,209309.4175,15947495.0378,13810060.5375,0.0
603259.SH,20241205,51.41,1.0244,1.224,0.69,15.4549,18.4133,2.7407,3.6804,3.8563,1.7809,1.9436,288799.2582,250091.6432,209309.4175,14847169.8641,12857211.3769,0.0
603259.SH,20241204,51.48,1.2953,1.5477,0.86,15.476,18.4384,2.7444,3.6854,3.8615,1.7785,1.941,288799.2582,250091.6432,209309.4175,14867385.8121,12874717.7919,0.0
603259.SH,20241203,52.32,2.0807,2.4861,1.62,15.7285,18.7393,2.7892,3.7456,3.9245,1.7499,1.9098,288799.2582,250091.6432,209309.4175,15109977.189,13084794.7722,0.0
603259.SH,20241202,51.22,1.5341,1.8331,1.22,15.3978,18.3453,2.7305,3.6668,3.842,1.7875,1.9508,288799.2582,250091.6432,209309.4175,14792298.005,12809693.9647,0.0
