ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603259.SH,20231229,72.76,0.653,0.8337,1.17,24.5081,22.7084,4.187,5.4887,5.3333,0.7104,1.2263,296876.0693,256603.2038,200977.2413,21600702.8023,18670449.1085,0.0
603259.SH,20231228,73.45,0.8221,1.0496,1.6,24.7405,22.9238,4.2267,5.5408,5.3839,0.7038,1.2148,296876.0693,256603.2038,200977.2413,21805547.2901,18847505.3191,
603259.SH,20231227,71.25,0.5829,0.7442,1.24,23.9994,22.2371,4.1001,5.3748,5.2226,0.7255,1.2523,296876.0693,256603.2038,200977.2413,21152419.9376,18282978.2708,0.0
603259.SH,20231226,72.16,0.4087,0.5218,0.85,24.306,22.5211,4.1525,5.4435,5.2893,0.7164,1.2365,296876.0693,256603.2038,200977.2413,21422577.1607,18516487.1862,
603259.SH,20231225,73.57,0.4046,0.5165,0.81,24.7809,22.9612,4.2336,5.5498,5.3927,0.7026,1.2128,296876.0693,256603.2038,200977.2413,21841172.4184,18878297.7036,
603259.SH,20231222,72.53,0.562,0.7176,1.1,24.4306,22.6366,4.1737,5.4714,5.3164,0.7127,1.2302,296876.0693,256603.2038,200977.2413,21532421.3063,18611430.3716,
603259.SH,20231221,73.25,0.6071,0.7751,1.15,24.6731,22.8613,4.2152,5.5257,5.3692,0.7057,1.2181,296876.0693,256603.2038,200977.2413,21746172.0762,18796184.6784,
603259.SH,20231220,72.41,0.3657,0.4669,0.6,24.3902,22.5992,4.1668,5.4623,5.3076,0.7139,1.2322,296876.0693,256603.2038,200977.2413,21496796.178,18580637.9872,
603259.SH,20231219,72.91,0.4749,0.6063,0.76,24.5586,22.7552,4.1956,5.5,5.3443,0.709,1.2238,296876.0693,256603.2038,200977.2413,21645234.2127,18708939.5891,0.0
603259.SH,20231218,73.52,0.4889,0.6242,0.74,24.7641,22.9456,4.2307,5.546,5.389,0.7031,1.2136,296876.0693,256603.2038,200977.2413,21826328.6149,18865467.5434,0.0
603259.SH,20231215,73.38,0.6101,0.779,0.83,24.7169,22.9019,4.2227,5.5355,5.3787,0.7044,1.216,296876.0693,256603.2038,200977.2413,21784765.9652,18829543.0948,0.0
603259.SH,20231214,74.61,0.6936,0.8856,0.92,25.1312,23.2858,4.2934,5.6283,5.4689,0.6928,1.1959,296876.0693,256603.2038,200977.2413,22149923.5305,19145165.0355,0.0
603259.SH,20231213,74.03,0.766,0.978,0.98,24.9358,23.1048,4.2601,5.5845,5.4264,0.6983,1.2053,296876.0693,256603.2038,200977.2413,21977735.4103,18996335.1773,0.0
603259.SH,20231212,75.3,0.5795,0.7399,0.63,25.3636,23.5011,4.3331,5.6803,5.5195,0.6865,1.1849,296876.0693,256603.2038,200977.2413,22354768.0183,19322221.2461,0.0
603259.SH,20231211,76.71,0.6501,0.83,0.59,25.8386,23.9412,4.4143,5.7867,5.6228,0.6739,1.1632,296876.0693,256603.2038,200977.2413,22773363.276,19684031.7635,0.0
603259.SH,20231208,76.0,1.0082,1.2873,0.98,25.5994,23.7196,4.3734,5.7331,5.5708,0.6802,1.174,296876.0693,256603.2038,200977.2413,22562581.2668,19501843.4888,0.0
603259.SH,20231207,75.5,0.7598,0.9701,0.78,25.431,23.5636,4.3447,5.6954,5.5341,0.6847,1.1818,296876.0693,256603.2038,200977.2413,22414143.2322,19373541.8869,0.0
603259.SH,20231206,76.16,0.9002,1.1494,1.03,25.6533,23.7695,4.3826,5.7452,5.5825,0.6787,1.1716,296876.0693,256603.2038,200977.2413,22610081.4379,19542900.0014,0.0
603259.SH,20231205,74.7,1.2662,1.6167,1.73,25.1615,23.3139,4.2986,5.6351,5.4755,0.692,1.1945,296876.0693,256603.2038,200977.2413,22176642.3767,19168259.3239,0.0
603259.SH,20231204,77.26,1.5679,2.0019,2.91,26.0238,24.1128,4.4463,5.8282,5.6631,0.6691,1.1549,296875.5729,256602.7074,200976.7449,22936606.7623,19825125.1737,0.0
603259.SH,20231201,83.0,0.6248,0.7977,1.28,27.9572,25.9043,4.7766,6.2612,6.0839,0.6228,1.075,296875.5729,256602.7074,200976.7449,24640672.5507,21298024.7142,0.0
603259.SH,20231130,82.6,0.5334,0.6811,1.15,27.8225,25.7794,4.7536,6.231,6.0546,0.6258,1.0802,296875.5729,256602.7074,200976.7449,24521922.3215,21195383.6312,0.0
603259.SH,20231129,83.81,0.3604,0.4602,0.71,28.23,26.1571,4.8232,6.3223,6.1433,0.6168,1.0646,296875.5729,256602.7074,200976.7449,24881141.7647,21505872.9072,0.0
603259.SH,20231128,84.24,0.5634,0.7193,1.17,28.3747,26.2911,4.8479,6.3547,6.1747,0.6136,1.0592,296873.4911,256600.6256,200974.6631,25008622.8903,21616036.7005,0.0
603259.SH,20231127,83.13,0.6101,0.779,1.28,28.0008,25.9447,4.784,6.2709,6.0934,0.6218,1.0733,296873.4911,256600.6256,200974.6631,24679093.3151,21331210.0061,0.0
