ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603259.SH,20260202,93.2,1.4677,1.7746,0.83,29.4261,18.5479,3.9196,7.0865,6.2637,1.8187,1.8187,298375.7155,247328.0246,204550.0079,27808616.6846,23050971.8927,0
603259.SH,20260130,95.2,1.6274,1.9678,0.93,30.0576,18.9459,4.0037,7.2386,6.3982,1.7805,1.7805,298375.7155,247328.0246,204550.0079,28405368.1156,23545627.9419,0
603259.SH,20260129,98.02,2.1655,2.6184,,30.948,19.5071,4.1223,7.453,6.5877,1.7293,1.7293,298375.7155,247328.0246,204550.0079,29246787.6333,24243092.9713,0
603259.SH,20260128,95.7,1.8496,2.2365,1.16,30.2155,19.0454,4.0247,7.2766,6.4318,1.7712,1.7712,298375.7155,247328.0246,204550.0079,28554555.9734,23669291.9542,0
603259.SH,20260127,95.79,1.5437,1.8666,,30.2439,19.0633,4.0285,7.2835,6.4378,1.7695,1.7695,298375.7155,247328.0246,204550.0079,28581409.7877,23691551.4764,0
603259.SH,20260126,96.72,1.6267,1.9669,,30.5375,19.2484,4.0676,7.3542,6.5003,1.7525,1.7525,298375.7155,247328.0246,204550.0079,28858899.2032,23921566.5393,0
603259.SH,20260123,97.6,1.5641,1.8912,0.88,30.8154,19.4235,4.1046,7.4211,6.5595,1.7367,1.7367,298375.7155,247328.0246,204550.0079,29121469.8328,24139215.201,0
603259.SH,20260122,97.6,1.6787,2.0298,0.96,30.8154,19.4235,4.1046,7.4211,6.5595,1.7367,1.7367,298375.7155,247328.0246,204550.0079,29121469.8328,24139215.201,0
603259.SH,20260121,98.55,1.5643,1.8915,,31.1153,19.6126,4.1446,7.4933,6.6233,1.72,1.72,298375.7155,247328.0246,204550.0079,29404926.7625,24374176.8243,0
603259.SH,20260120,99.46,1.9453,2.3521,,31.4026,19.7937,4.1828,7.5625,6.6845,1.7042,1.7042,298375.7155,247328.0246,204550.0079,29676448.6636,24599245.3267,0
603259.SH,20260119,102.39,1.937,2.3421,0.85,32.3277,20.3768,4.3061,7.7853,6.8814,1.6555,1.6555,298375.7155,247328.0246,204550.0079,30550689.51,25323916.4388,0
603259.SH,20260116,104.3,1.8104,2.189,0.78,32.9308,20.7569,4.3864,7.9305,7.0097,1.6252,1.6252,298375.7155,247328.0246,204550.0079,31120587.1267,25796312.9658,0
603259.SH,20260115,103.56,1.4848,1.7953,,32.6971,20.6096,4.3553,7.8743,6.96,1.6368,1.6368,298375.7155,247328.0246,204550.0079,30899789.0972,25613290.2276,0
603259.SH,20260114,103.4,2.5563,3.0909,1.12,32.6466,20.5778,4.3485,7.8621,6.9493,1.6393,1.6393,298375.7155,247328.0246,204550.0079,30852048.9827,25573717.7436,0
603259.SH,20260113,104.6,3.7381,4.5199,,33.0255,20.8166,4.399,7.9534,7.0299,1.6205,1.6205,298375.7155,247328.0246,204550.0079,31210099.8413,25870511.3732,0
603259.SH,20260112,98.68,1.795,2.1704,0.84,31.1564,19.6385,4.15,7.5032,6.632,1.7177,1.7177,298375.7155,247328.0246,204550.0079,29443715.6055,24406329.4675,0
603259.SH,20260109,99.08,2.0524,2.4816,0.99,31.2826,19.7181,4.1669,7.5336,6.6589,1.7108,1.7108,298375.7155,247328.0246,204550.0079,29563065.8917,24505260.6774,0
603259.SH,20260108,98.17,1.7009,2.0566,,30.9953,19.537,4.1286,7.4644,6.5978,1.7266,1.7266,298375.7155,247328.0246,204550.0079,29291543.9906,24280192.175,0
603259.SH,20260107,98.04,2.1464,2.5952,1.2,30.9543,19.5111,4.1231,7.4546,6.589,1.7289,1.7289,298375.7155,247328.0246,204550.0079,29252755.1476,24248039.5318,0
603259.SH,20260106,96.25,1.8751,2.2853,1.16,30.3891,19.1549,4.0478,7.3185,6.4687,1.7611,1.7611,298375.7155,247328.0246,202931.3062,28718662.6169,23805322.3678,0
603259.SH,20260105,94.57,2.946,3.5905,2.45,29.8587,18.8205,3.9772,7.1907,6.3558,1.7924,1.7924,298375.7155,247328.0246,202931.3062,28217391.4148,23389811.2864,0
