ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603259.SH,20221230,81.0,0.6139,0.8475,1.12,47.0461,26.9051,5.3514,10.4706,6.8957,0.373,0.6384,296050.7011,255869.3649,185345.7134,23980106.7891,20725418.5569,0.0
603259.SH,20221229,80.94,0.9374,1.2941,1.89,47.0112,26.8852,5.3474,10.4628,6.8906,0.3732,0.6389,296050.7011,255869.3649,185345.7134,23962343.747,20710066.395,0.0
603259.SH,20221228,79.13,0.5609,0.7743,1.25,45.9599,26.284,5.2278,10.2288,6.7365,0.3818,0.6535,296050.7011,255869.3649,185345.7134,23426491.978,20246942.8445,0.0
603259.SH,20221227,78.94,0.5321,0.7346,1.2,45.8496,26.2209,5.2153,10.2043,6.7203,0.3827,0.6551,296050.7011,255869.3649,185345.7134,23370242.3448,20198327.6652,0.0
603259.SH,20221226,77.71,0.3407,0.4703,0.74,45.1352,25.8123,5.134,10.0453,6.6156,0.3888,0.6654,296050.7011,255869.3649,185345.7134,23006099.9825,19883608.3464,0.0
603259.SH,20221223,77.02,0.3766,0.5199,0.78,44.7344,25.5831,5.0884,9.9561,6.5569,0.3922,0.6714,296050.7011,255869.3649,185345.7134,22801824.9987,19707058.4846,0.0
603259.SH,20221222,77.0,0.6744,0.9311,1.51,44.7228,25.5765,5.0871,9.9535,6.5551,0.3923,0.6716,296050.7011,255869.3649,185345.7134,22795903.9847,19701941.0973,0.0
603259.SH,20221221,75.18,0.3207,0.4428,0.68,43.6653,24.9717,4.9668,9.7182,6.4002,0.4018,0.6878,296048.0985,255866.7623,185343.1108,22256896.0452,19236063.1897,0.0
603259.SH,20221220,75.31,0.5095,0.7034,1.09,43.7408,25.0149,4.9754,9.735,6.4112,0.4011,0.6867,296048.0985,255866.7623,185343.1108,22295382.298,19269325.8688,0.0
603259.SH,20221219,77.28,0.4286,0.5917,0.86,44.885,25.6692,5.1056,9.9896,6.5789,0.3909,0.6692,296048.0985,255866.7623,185343.1108,22878597.0521,19773383.3905,0.0
603259.SH,20221216,79.08,0.468,0.6461,0.82,45.9305,26.2671,5.2245,10.2223,6.7322,0.382,0.6539,296048.0985,255866.7623,185343.1108,23411483.6294,20233943.5627,0.0
603259.SH,20221215,78.25,0.5063,0.699,0.85,45.4484,25.9914,5.1697,10.115,6.6615,0.3861,0.6609,296048.0985,255866.7623,185343.1108,23165763.7076,20021574.15,0.0
603259.SH,20221214,78.64,0.4564,0.63,0.75,45.6749,26.121,5.1954,10.1654,6.6947,0.3842,0.6576,296048.0985,255866.7623,185343.1108,23281222.466,20121362.1873,0.0
603259.SH,20221213,78.8,0.4853,0.6699,0.75,45.7679,26.1741,5.206,10.1861,6.7083,0.3834,0.6562,296048.0985,255866.7623,185343.1108,23328590.1618,20162300.8692,
603259.SH,20221212,80.71,0.5702,0.7872,0.87,46.8772,26.8086,5.3322,10.433,6.8709,0.3743,0.6407,296048.0985,255866.7623,185343.1108,23894042.0299,20651006.3852,
603259.SH,20221209,80.0,0.8206,1.1328,1.3,46.4648,26.5727,5.2853,10.3412,6.8105,0.3776,0.6464,296048.0985,255866.7623,185343.1108,23683847.88,20469340.984,0.0
603259.SH,20221208,80.04,0.6415,0.8856,1.0,46.4881,26.586,5.2879,10.3464,6.8139,0.3774,0.6461,296048.0985,255866.7623,185343.1108,23695689.8039,20479575.6545,0.0
603259.SH,20221207,78.88,0.5227,0.7216,0.78,45.8143,26.2007,5.2113,10.1964,6.7151,0.383,0.6556,296048.0985,255866.7623,185343.1108,23352274.0097,20182770.2102,0.0
603259.SH,20221206,78.21,0.6961,0.9609,0.88,45.4252,25.9782,5.167,10.1098,6.6581,0.3863,0.6612,296048.0985,255866.7623,185343.1108,23153921.7837,20011339.4795,0.0
603259.SH,20221205,78.4,0.5919,0.8172,0.57,45.5355,26.0413,5.1796,10.1344,6.6743,0.3853,0.6596,296048.0985,255866.7623,185343.1108,23210170.9224,20059954.1643,0.0
603259.SH,20221202,77.7,0.6947,0.9591,0.7,45.129,25.8088,5.1333,10.0439,6.6147,0.3888,0.6655,296048.0985,255866.7623,185341.8013,23002937.2535,19880847.4307,0.0
603259.SH,20221201,80.0,0.7148,0.9867,0.76,46.4646,26.5726,5.2853,10.3412,6.8105,0.3776,0.6464,296046.789,255865.4528,185341.8013,23683743.12,20469236.224,0.0
603259.SH,20221130,78.0,0.6695,0.9243,0.68,45.303,25.9083,5.1532,10.0826,6.6402,0.3873,0.663,296046.789,255865.4528,185341.8013,23091649.542,19957505.3184,0.0
603259.SH,20221129,78.2,1.2926,1.7845,1.49,45.4192,25.9747,5.1664,10.1085,6.6572,0.3863,0.6613,296046.789,255865.4528,185341.8013,23150858.8998,20008678.409,0.0
603259.SH,20221128,76.07,1.8493,2.553,2.85,44.1821,25.2672,5.0257,9.8332,6.4759,0.3971,0.6798,296046.789,255865.4528,185341.8013,22520279.2392,19463684.9945,0.0
603259.SH,20221125,81.94,0.4424,0.6107,0.6,47.5908,27.2167,5.4134,10.5918,6.9755,0.3687,0.6311,296043.1305,255861.7943,185338.1428,24257774.1132,20965315.4249,0.0
603259.SH,20221124,82.18,0.4274,0.5901,0.48,47.7302,27.2964,5.4293,10.6228,6.996,0.3676,0.6293,296043.1305,255861.7943,185338.1428,24328824.4645,21026722.2556,0.0
603259.SH,20221123,82.01,0.9217,1.2725,0.99,47.6315,27.2399,5.418,10.6009,6.9815,0.3684,0.6306,296043.1305,255861.7943,185338.1428,24278497.1323,20983225.7505,0.0
603259.SH,20221122,83.8,0.7094,0.9793,0.72,48.6711,27.8345,5.5363,10.8322,7.1339,0.3605,0.6171,296043.1305,255861.7943,185338.1428,24808414.3359,21441218.3623,0.0
603259.SH,20221121,85.45,0.7438,1.0268,0.67,49.6294,28.3825,5.6453,11.0455,7.2743,0.3535,0.6052,296043.1305,255861.7943,185338.1428,25296885.5012,21863390.3229,0.0
603259.SH,20221118,86.51,0.8864,1.2237,0.66,50.2451,28.7346,5.7153,11.1825,7.3646,0.3492,0.5978,296043.1305,255861.7943,185338.1428,25610691.2196,22134603.8249,0.0
603259.SH,20221117,85.95,1.1482,1.5851,0.93,49.9198,28.5486,5.6783,11.1102,7.3169,0.3515,0.6017,296043.1305,255861.7943,185338.1428,25444907.0665,21991321.2201,0.0
603259.SH,20221116,88.25,1.151,1.589,1.01,51.2557,29.3125,5.8303,11.4075,7.5127,0.3423,0.586,296043.1305,255861.7943,185338.1428,26125806.2666,22579803.347,0.0
603259.SH,20221115,87.33,1.0305,1.4226,0.9,50.7213,29.007,5.7695,11.2885,7.4344,0.3459,0.5922,296043.1305,255861.7943,185338.1428,25853446.5866,22344410.4962,0.0
603259.SH,20221114,87.16,1.3377,1.8467,1.18,50.6226,28.9505,5.7583,11.2666,7.4199,0.3466,0.5933,296043.1305,255861.7943,185338.1428,25803119.2544,22300913.9912,0.0
