ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600763.SH,20221230,151.3,154.1,150.38,152.99,150.04,2.95,1.9661,36522.45,556537.247
600763.SH,20221229,149.86,153.3,149.0,150.04,151.62,-1.58,-1.0421,29098.27,439276.552
600763.SH,20221228,152.3,154.44,149.58,151.62,153.4,-1.78,-1.1604,37562.4,570097.104
600763.SH,20221227,151.3,156.0,148.53,153.4,150.05,3.35,2.2326,54402.8,832435.438
600763.SH,20221226,152.01,154.48,149.18,150.05,152.31,-2.26,-1.4838,45528.97,690440.738
600763.SH,20221223,148.34,157.49,147.2,152.31,149.22,3.09,2.0708,77063.74,1177779.245
600763.SH,20221222,143.36,152.85,143.36,149.22,142.47,6.75,4.7378,52267.29,778131.477
600763.SH,20221221,141.6,143.94,140.6,142.47,140.6,1.87,1.33,30458.65,434022.15
600763.SH,20221220,144.98,145.7,140.38,140.6,145.6,-5.0,-3.4341,36662.76,519622.304
600763.SH,20221219,147.12,148.45,144.38,145.6,147.41,-1.81,-1.2279,34297.8,501610.612
600763.SH,20221216,147.89,148.5,145.66,147.41,149.0,-1.59,-1.0671,28614.35,421329.577
600763.SH,20221215,144.66,151.0,143.0,149.0,144.3,4.7,3.2571,80512.7,1193202.027
600763.SH,20221214,139.6,145.47,139.0,144.3,139.59,4.71,3.3742,57407.83,821035.11
600763.SH,20221213,139.45,140.68,137.01,139.59,139.6,-0.01,-0.0072,24096.15,335820.052
600763.SH,20221212,138.89,140.68,138.0,139.6,139.77,-0.17,-0.1216,32374.34,451799.256
600763.SH,20221209,139.3,140.16,135.71,139.77,139.59,0.18,0.1289,43878.63,606492.331
600763.SH,20221208,141.57,142.69,138.58,139.59,142.0,-2.41,-1.6972,35020.51,489844.625
600763.SH,20221207,141.8,143.35,139.61,142.0,142.38,-0.38,-0.2669,37265.93,527481.057
600763.SH,20221206,137.4,143.88,136.79,142.38,137.88,4.5,3.2637,82125.35,1163144.307
600763.SH,20221205,132.34,140.96,130.05,137.88,129.59,8.29,6.3971,76603.03,1044278.194
600763.SH,20221202,130.79,132.49,129.36,129.59,130.8,-1.21,-0.9251,32911.84,430159.767
600763.SH,20221201,131.64,134.99,130.7,130.8,126.51,4.29,3.391,64487.13,854644.548
600763.SH,20221130,128.85,129.75,126.51,126.51,129.01,-2.5,-1.9378,37792.47,483075.959
600763.SH,20221129,123.0,131.5,122.96,129.01,122.87,6.14,4.9972,68415.3,872860.682
600763.SH,20221128,121.57,123.48,120.1,122.87,124.3,-1.43,-1.1504,49642.97,604197.154
600763.SH,20221125,128.1,128.23,123.72,124.3,128.04,-3.74,-2.921,45433.59,568148.227
600763.SH,20221124,130.45,131.64,127.73,128.04,130.29,-2.25,-1.7269,34290.14,443409.099
600763.SH,20221123,128.9,131.0,126.4,130.29,129.83,0.46,0.3543,43944.99,563970.816
600763.SH,20221122,134.41,134.58,128.62,129.83,134.85,-5.02,-3.7227,71306.44,936670.562
600763.SH,20221121,134.1,137.88,131.31,134.85,143.6,-8.75,-6.0933,104633.23,1406730.998
600763.SH,20221118,145.61,148.0,143.0,143.6,145.49,-1.89,-1.2991,49604.11,720158.45
600763.SH,20221117,143.38,145.5,141.3,145.49,143.8,1.69,1.1752,46117.79,660185.89
600763.SH,20221116,144.39,148.49,142.92,143.8,145.24,-1.44,-0.9915,61801.6,896661.287
600763.SH,20221115,138.0,147.0,135.3,145.24,138.2,7.04,5.0941,99919.27,1420021.321
600763.SH,20221114,138.0,142.0,134.6,138.2,136.6,1.6,1.1713,94009.75,1300558.739
600763.SH,20221111,132.8,141.45,131.5,136.6,128.59,8.01,6.2291,132535.92,1813538.212
600763.SH,20221110,129.9,131.49,128.51,128.59,131.62,-3.03,-2.3021,43614.46,565652.546
600763.SH,20221109,134.22,136.0,131.58,131.62,134.04,-2.42,-1.8054,40266.41,536431.756
600763.SH,20221108,134.57,134.9,131.55,134.04,134.31,-0.27,-0.201,33636.59,446938.163
600763.SH,20221107,136.0,136.91,133.0,134.31,137.02,-2.71,-1.9778,52054.17,700135.268
600763.SH,20221104,134.8,139.4,132.1,137.02,133.92,3.1,2.3148,73534.53,1000303.257
600763.SH,20221103,131.44,136.85,131.0,133.92,133.2,0.72,0.5405,59996.16,805822.615
600763.SH,20221102,130.5,136.45,129.9,133.2,131.86,1.34,1.0162,84648.8,1134030.525
600763.SH,20221101,123.9,132.8,122.53,131.86,122.25,9.61,7.8609,78639.69,998133.801
600763.SH,20221031,121.13,124.69,119.45,122.25,121.72,0.53,0.4354,45968.86,559788.335
600763.SH,20221028,125.5,128.0,121.0,121.72,126.28,-4.56,-3.611,46412.7,576275.095
600763.SH,20221027,128.02,129.36,122.8,126.28,129.75,-3.47,-2.6744,69840.75,880285.91
