ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600763.SH,20260205,48.5,51.5,48.35,50.82,48.84,1.98,4.0541,248524.39,1262864.748
600763.SH,20260204,48.02,49.2,47.78,48.84,48.26,0.58,1.2018,139283.47,675049.746
600763.SH,20260203,47.76,48.76,47.0,48.26,47.2,1.06,2.2458,170449.53,818099.813
600763.SH,20260202,45.63,48.5,45.6,47.2,46.0,1.2,2.6087,243248.58,1163506.457
600763.SH,20260130,47.01,47.24,45.91,46.0,47.49,-1.49,-3.1375,106145.16,491816.935
600763.SH,20260129,44.96,47.5,44.66,47.49,45.17,2.32,5.1362,206488.3,964888.012
600763.SH,20260128,45.85,46.24,45.0,45.17,46.13,-0.96,-2.0811,87681.35,398261.971
600763.SH,20260127,46.47,46.47,45.23,46.13,46.47,-0.34,-0.7317,92748.81,424372.962
600763.SH,20260126,46.8,46.96,46.04,46.47,46.8,-0.33,-0.7051,82941.09,384848.55
600763.SH,20260123,46.74,47.3,46.48,46.8,46.58,0.22,0.4723,112845.77,528930.732
600763.SH,20260122,46.39,46.98,45.95,46.58,46.51,0.07,0.1505,105952.56,492802.942
600763.SH,20260121,44.17,46.98,43.9,46.51,44.3,2.21,4.9887,198587.95,911228.439
600763.SH,20260120,44.88,45.33,44.1,44.3,45.1,-0.8,-1.7738,100964.48,449343.153
600763.SH,20260119,44.85,46.28,44.41,45.1,44.83,0.27,0.6023,153100.17,693916.038
600763.SH,20260116,46.01,46.79,44.78,44.83,46.7,-1.87,-4.0043,211740.15,962300.412
600763.SH,20260115,43.55,47.74,43.4,46.7,43.4,3.3,7.6037,435370.92,2046001.791
600763.SH,20260114,42.42,44.16,42.41,43.4,42.48,0.92,2.1657,200592.69,874841.042
600763.SH,20260113,42.43,43.59,42.11,42.48,42.34,0.14,0.3307,152097.38,653102.106
600763.SH,20260112,41.75,42.4,41.74,42.34,41.67,0.67,1.6079,106334.36,448001.246
600763.SH,20260109,41.29,41.77,41.11,41.67,41.25,0.42,1.0182,80385.27,333551.054
600763.SH,20260108,41.0,41.37,40.95,41.25,41.02,0.23,0.5607,63992.7,263515.253
600763.SH,20260107,41.22,41.37,40.93,41.02,41.29,-0.27,-0.6539,59886.06,246342.641
600763.SH,20260106,41.01,41.4,40.93,41.29,41.14,0.15,0.3646,79942.03,329172.671
600763.SH,20260105,40.25,41.15,40.25,41.14,40.21,0.93,2.3129,78128.55,319079.25
