ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301185.SZ,20221230,15.22,0.7441,0.7441,0.79,28.9276,32.4089,2.4385,11.1307,11.8868,,1.3141,15341.76,10615.3656,10615.3656,233501.5872,161565.8644,0.0
301185.SZ,20221229,15.02,0.7613,0.7613,0.78,28.5475,31.983,2.4065,10.9845,11.7306,,1.3316,15341.76,10615.3656,10615.3656,230433.2352,159442.7913,0.0
301185.SZ,20221228,15.12,0.8813,0.8813,0.93,28.7375,32.196,2.4225,11.0576,11.8087,,1.3228,15341.76,10615.3656,10615.3656,231967.4112,160504.3279,0.0
301185.SZ,20221227,15.35,0.7008,0.7008,0.72,29.1747,32.6857,2.4593,11.2258,11.9883,,1.3029,15341.76,10615.3656,10615.3656,235496.016,162945.862,0.0
301185.SZ,20221226,15.41,0.9125,0.9125,0.93,29.2887,32.8135,2.4689,11.2697,12.0351,,1.2979,15341.76,10615.3656,10615.3656,236416.5216,163582.7839,0.0
301185.SZ,20221223,15.41,1.4806,1.4806,1.56,29.2887,32.8135,2.4689,11.2697,12.0351,,1.2979,15341.76,10615.3656,10615.3656,236416.5216,163582.7839,0.0
301185.SZ,20221222,14.91,0.9208,0.9208,0.97,28.3384,31.7488,2.3888,10.904,11.6446,,1.3414,15341.76,10615.3656,10615.3656,228745.6416,158275.1011,0.0
301185.SZ,20221221,15.07,0.7231,0.7231,0.75,28.6425,32.0895,2.4145,11.021,11.7696,,1.3271,15341.76,10615.3656,10615.3656,231200.3232,159973.5596,0.0
301185.SZ,20221220,15.33,0.7983,0.7983,0.81,29.1367,32.6431,2.4561,11.2112,11.9727,,1.3046,15341.76,10615.3656,10615.3656,235189.1808,162733.5546,0.0
301185.SZ,20221219,15.35,0.9626,0.9626,0.99,29.1747,32.6857,2.4593,11.2258,11.9883,,1.3029,15341.76,10615.3656,10615.3656,235496.016,162945.862,0.0
301185.SZ,20221216,15.75,1.339,1.339,1.46,29.9349,33.5375,2.5234,11.5183,12.3007,,1.2698,15341.76,10615.3656,10615.3656,241632.72,167192.0082,0.0
301185.SZ,20221215,16.2,0.9012,0.9012,0.92,30.7902,34.4957,2.5955,11.8474,12.6521,,1.2346,15341.76,10615.3656,10615.3656,248536.512,171968.9227,0.0
