ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301185.SZ,20241231,17.08,2.4749,2.4749,1.07,34.1917,37.3077,2.5113,11.8533,11.9057,0.5855,1.171,15341.76,13978.0663,13978.0663,262037.2608,238745.3724,0.0
301185.SZ,20241230,17.88,2.0755,2.0755,0.77,35.7932,39.0552,2.6289,12.4085,12.4633,0.5593,1.1186,15341.76,13978.0663,13978.0663,274310.6688,249927.8254,0.0
301185.SZ,20241227,17.73,1.9953,1.9953,0.68,35.4929,38.7275,2.6068,12.3044,12.3588,0.564,1.128,15341.76,13978.0663,13978.0663,272009.4048,247831.1155,0.0
301185.SZ,20241226,17.7,2.1766,2.1766,0.65,35.4328,38.662,2.6024,12.2836,12.3379,0.565,1.1299,15341.76,13978.0663,13978.0663,271549.152,247411.7735,0.0
301185.SZ,20241225,17.33,2.7004,2.7004,0.76,34.6921,37.8538,2.548,12.0268,12.08,0.577,1.1541,15341.76,13978.0663,13978.0663,265872.7008,242239.889,0.0
301185.SZ,20241224,18.03,2.5804,2.5804,0.66,36.0934,39.3828,2.6509,12.5126,12.5679,0.5546,1.1093,15341.76,13978.0663,13978.0663,276611.9328,252024.5354,0.0
301185.SZ,20241223,17.82,4.0188,4.0188,1.03,35.673,38.9241,2.6201,12.3669,12.4215,0.5612,1.1223,15341.76,13978.0663,13978.0663,273390.1632,249089.1415,0.0
301185.SZ,20241220,19.24,3.265,3.265,0.69,38.5157,42.0258,2.8288,13.3523,13.4113,0.5198,1.0395,15341.76,13978.0663,13978.0663,295175.4624,268937.9956,0.0
301185.SZ,20241219,19.16,4.1992,4.1992,0.65,38.3555,41.8511,2.8171,13.2968,13.3556,0.5219,1.0438,15341.76,13978.0663,13978.0663,293948.1216,267819.7503,0.0
301185.SZ,20241218,18.62,3.6665,3.6665,0.48,37.2745,40.6716,2.7377,12.9221,12.9792,0.5371,1.0741,15341.76,13978.0663,13978.0663,285663.5712,260271.5945,0.0
301185.SZ,20241217,18.37,4.3019,4.3019,0.56,36.7741,40.1255,2.7009,12.7486,12.8049,0.5444,1.0887,15341.76,13978.0663,13978.0663,281828.1312,256777.0779,0.0
301185.SZ,20241216,19.44,4.12,4.12,0.55,38.916,42.4627,2.8583,13.4911,13.5508,0.5144,1.0288,15341.76,13978.0663,13978.0663,298243.8144,271733.6089,0.0
301185.SZ,20241213,19.82,7.48,7.48,1.08,39.6768,43.2927,2.9141,13.7549,13.8156,0.5045,1.0091,15341.76,13978.0663,13978.0663,304073.6832,277045.2741,0.0
301185.SZ,20241212,20.69,12.7635,12.7635,2.49,41.4184,45.1931,3.042,14.3586,14.4221,0.4833,0.9667,15341.76,13978.0663,13978.0663,317421.0144,289206.1917,0.0
301185.SZ,20241211,21.1,9.3843,9.3843,2.43,42.2391,46.0886,3.1023,14.6432,14.7079,0.4739,0.9479,15341.76,13978.0663,13978.0663,323711.136,294937.1989,0.0
301185.SZ,20241210,19.37,4.7281,4.7281,1.3,38.7759,42.3098,2.848,13.4426,13.502,0.5163,1.0325,15341.76,13978.0663,13978.0663,297169.8912,270755.1442,0.0
301185.SZ,20241209,19.24,3.2239,3.2239,0.87,38.5157,42.0258,2.8288,13.3523,13.4113,0.5198,1.0395,15341.76,13978.0663,13978.0663,295175.4624,268937.9956,0.0
301185.SZ,20241206,19.4,4.413,4.413,1.24,38.836,42.3753,2.8524,13.4634,13.5229,0.5155,1.0309,15341.76,13978.0663,13978.0663,297630.144,271174.4862,0.0
301185.SZ,20241205,19.15,3.8897,3.8897,1.09,38.3355,41.8292,2.8156,13.2899,13.3486,0.5222,1.0444,15341.76,13978.0663,13978.0663,293794.704,267679.9696,0.0
301185.SZ,20241204,18.68,3.0863,3.0863,0.79,37.3946,40.8026,2.7465,12.9637,13.021,0.5353,1.0707,15341.76,13978.0663,13978.0663,286584.0768,261110.2785,0.0
301185.SZ,20241203,19.19,3.5804,3.5804,0.96,38.4156,41.9166,2.8215,13.3176,13.3765,0.5211,1.0422,15341.76,13978.0663,13978.0663,294408.3744,268239.0923,0.0
301185.SZ,20241202,19.12,3.6604,3.6604,1.01,38.2755,41.7637,2.8112,13.2691,13.3277,0.523,1.046,15341.76,13978.0663,13978.0663,293334.4512,267260.6277,0.0
