ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688048.SH,20231229,62.67,2.0965,2.4154,1.4,92.6304,5468.9968,3.482,28.65,38.4272,,,17627.9943,9830.3338,8532.5576,1104746.4028,616067.0192,0.0
688048.SH,20231228,61.96,1.8511,2.1326,1.18,91.581,5407.0375,3.4426,28.3254,37.9919,,,17627.9943,9830.3338,8532.5576,1092230.5268,609087.4822,
688048.SH,20231227,59.53,1.4487,1.6691,0.92,87.9893,5194.9797,3.3075,27.2145,36.5019,,,17627.9943,9830.3338,8532.5576,1049394.5007,585199.7711,0.0
688048.SH,20231226,59.15,1.4052,1.6189,0.88,87.4276,5161.8184,3.2864,27.0408,36.2689,,,17627.9943,9830.3338,8532.5576,1042695.8628,581464.2443,
688048.SH,20231225,60.58,1.2529,1.4435,0.67,89.5413,5286.6096,3.3659,27.6945,37.1457,,,17627.9943,9830.3338,8532.5576,1067903.8947,595521.6216,
688048.SH,20231222,61.67,1.51,1.7397,0.74,91.1524,5381.7302,3.4264,28.1928,37.8141,,,17627.9943,9830.3338,8532.5576,1087118.4085,606236.6854,
688048.SH,20231221,63.0,2.2307,2.57,1.08,93.1182,5497.7948,3.5003,28.8008,38.6296,,,17627.9943,9830.3338,8532.5576,1110563.6409,619311.0294,
688048.SH,20231220,61.85,1.4706,1.6943,0.68,91.4184,5397.4382,3.4364,28.2751,37.9244,,,17627.9943,9830.3338,8532.5576,1090291.4475,608006.1455,
688048.SH,20231219,63.7,1.5175,1.7483,0.66,94.1528,5558.8814,3.5392,29.1208,39.0588,,,17627.9943,9830.3338,8532.5576,1122903.2369,626192.2631,0.0
688048.SH,20231218,62.98,2.6861,3.0946,1.09,93.0886,5496.0494,3.4992,28.7917,38.6173,,,17627.9943,9830.3338,8532.5576,1110211.081,619114.4227,0.0
688048.SH,20231215,65.61,2.3572,2.7157,0.68,96.9759,5725.5605,3.6454,29.994,40.23,,,17627.9943,9830.3338,8532.5576,1156572.706,644968.2006,0.0
688048.SH,20231214,67.79,2.3335,2.6884,0.66,100.1981,5915.8017,3.7665,30.9906,41.5667,,,17627.9943,9830.3338,8532.5576,1195001.7336,666398.3283,0.0
688048.SH,20231213,68.09,1.8965,2.185,0.51,100.6415,5941.9817,3.7831,31.1277,41.7506,,,17627.9943,9830.3338,8532.5576,1200290.1319,669347.4284,0.0
688048.SH,20231212,69.69,2.1768,2.5079,0.54,103.0064,6081.6082,3.872,31.8592,42.7317,,,17627.9943,9830.3338,8532.5576,1228494.9228,685075.9625,0.0
688048.SH,20231211,70.49,3.604,4.1522,0.88,104.1889,6151.4215,3.9165,32.2249,43.2222,,,17627.9943,9830.3338,8532.5576,1242597.3182,692940.2296,0.0
688048.SH,20231208,69.89,7.4099,8.5369,2.28,103.3021,6099.0615,3.8832,31.9506,42.8543,,,17627.9943,9830.3338,8532.5576,1232020.5216,687042.0293,0.0
688048.SH,20231207,64.85,2.5806,2.9731,0.77,95.8526,5659.2379,3.6031,29.6466,39.7639,,,17627.9943,9830.3338,8532.5576,1143175.4304,637497.1469,0.0
688048.SH,20231206,65.09,2.8193,3.2481,0.74,96.2073,5680.1819,3.6165,29.7563,39.9111,,,17627.9943,9830.3338,8532.5576,1147406.149,639856.427,0.0
688048.SH,20231205,65.09,3.6583,4.2147,0.81,96.2073,5680.1819,3.6165,29.7563,39.9111,,,17627.9943,9830.3338,8532.5576,1147406.149,639856.427,0.0
688048.SH,20231204,68.47,3.955,4.5566,0.72,101.2032,5975.143,3.8043,31.3015,41.9836,,,17627.9943,9830.3338,8532.5576,1206988.7697,673082.9553,0.0
688048.SH,20231201,68.0,3.2705,3.7679,0.55,100.5085,5934.1277,3.7781,31.0866,41.6954,,,17627.9943,9830.3338,8532.5576,1198703.6124,668462.6984,0.0
688048.SH,20231130,67.4,3.1315,3.7319,0.47,99.6217,5881.7677,3.7448,30.8123,41.3275,,,17627.9943,9830.3338,8248.8456,1188126.8158,662564.4981,0.0
688048.SH,20231129,69.1,5.066,6.0373,0.81,102.1344,6030.1209,3.8393,31.5895,42.3699,,,17627.9943,9830.3338,8248.8456,1218094.4061,679276.0656,0.0
688048.SH,20231128,67.55,7.0634,8.4176,1.2,99.8434,5894.8577,3.7531,30.8809,41.4195,,,17627.9943,9830.3338,8248.8456,1190771.015,664039.0482,0.0
688048.SH,20231127,69.6,9.0003,10.7258,1.65,102.8734,6073.7542,3.867,31.818,42.6765,,,17627.9943,9830.3338,8248.8456,1226908.4033,684191.2325,0.0
688048.SH,20231124,71.15,5.2536,6.2609,1.07,105.1644,6209.0174,3.9532,32.5266,43.6269,,,17627.9943,9830.3338,8248.8456,1254231.7944,699428.2499,0.0
688048.SH,20231123,74.03,6.6813,7.9623,1.62,109.4213,6460.3452,4.1132,33.8432,45.3928,,,17627.9943,9830.3338,8248.8456,1305000.418,727739.6112,0.0
688048.SH,20231122,69.2,3.1627,3.769,0.74,102.2822,6038.8476,3.8448,31.6352,42.4312,,,17627.9943,9830.3338,8248.8456,1219857.2056,680259.099,0.0
688048.SH,20231121,72.5,5.3683,6.3975,1.3,107.1598,6326.8273,4.0282,33.1438,44.4547,,,17627.9943,9830.3338,8248.8456,1278029.5868,712699.2005,0.0
688048.SH,20231120,73.5,6.8035,8.1078,1.92,108.6379,6414.0939,4.0837,33.601,45.0678,,,17627.9943,9830.3338,8248.8456,1295657.5811,722529.5343,0.0
688048.SH,20231117,70.39,2.6129,3.1139,0.61,104.0411,6142.6948,3.9109,32.1792,43.1609,,,17627.9943,9830.3338,8248.8456,1240834.5188,691957.1962,0.0
688048.SH,20231116,69.4,2.6479,3.1555,0.53,102.5778,6056.3009,3.8559,31.7266,42.5539,,,17627.9943,9830.3338,8248.8456,1223382.8044,682225.1657,0.0
688048.SH,20231115,71.41,4.0354,4.8091,0.67,105.5487,6231.7067,3.9676,32.6455,43.7863,,,17627.9943,9830.3338,8248.8456,1258815.073,701984.1367,0.0
688048.SH,20231114,70.52,4.5393,5.4095,0.66,104.2332,6154.0395,3.9182,32.2386,43.2406,,,17627.9943,9830.3338,8248.8456,1243126.158,693235.1396,0.0
688048.SH,20231113,68.87,3.9237,4.6759,0.58,101.7944,6010.0496,3.8265,31.4843,42.2289,,,17627.9943,9830.3338,8248.8456,1214039.9674,677015.0888,0.0
688048.SH,20231110,68.54,6.1913,7.3783,0.94,101.3067,5981.2516,3.8082,31.3335,42.0265,,,17627.9943,9830.3338,8248.8456,1208222.7293,673771.0787,0.0
688048.SH,20231109,71.85,6.0817,7.2478,1.04,106.1991,6270.104,3.9921,32.8466,44.0561,,,17627.9943,9830.3338,8248.8456,1266571.3905,706309.4835,0.0
688048.SH,20231108,73.61,9.2386,11.0098,2.14,108.8005,6423.6932,4.0898,33.6512,45.1353,,,17627.9943,9830.3338,8248.8456,1297596.6604,723610.871,0.0
688048.SH,20231107,72.31,8.9221,10.6327,3.0,106.879,6310.2467,4.0176,33.0569,44.3382,,,17627.9943,9830.3338,8248.8456,1274680.2678,710831.4371,0.0
688048.SH,20231106,64.75,3.4108,4.0648,1.09,95.7048,5650.5113,3.5976,29.6008,39.7026,,,17627.9943,9830.3338,8248.8456,1141412.6309,636514.1136,0.0
688048.SH,20231103,64.3,5.3364,6.3595,2.13,95.0397,5611.2413,3.5726,29.3951,39.4267,,,17627.9943,9830.3338,8248.8456,1133480.0335,632090.4633,0.0
688048.SH,20231102,58.19,2.3927,2.8515,0.93,86.0087,5078.0425,3.2331,26.6019,35.6802,,,17627.9943,9830.3338,8248.8456,1025772.9883,572027.1238,0.0
