ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300568.SZ,20260209,14.34,3.6645,3.7974,1.06,53.0404,149.7501,1.9666,5.4496,4.9562,0.3451,0.3451,134571.0639,121714.2819,117452.0446,1929749.0563,1745382.8024,0
300568.SZ,20260206,14.11,5.9965,6.2141,1.93,52.1897,147.3483,1.9351,5.3622,4.8767,0.3507,0.3507,134571.0639,121714.2819,117452.0446,1898797.7116,1717388.5176,0
300568.SZ,20260205,13.59,2.2544,2.3362,,50.2663,141.918,1.8638,5.1645,4.6969,0.3641,0.3641,134571.0639,121714.2819,117452.0446,1828820.7584,1654097.091,0
300568.SZ,20260204,13.78,2.5237,2.6153,0.67,50.9691,143.9022,1.8898,5.2368,4.7626,0.3591,0.3591,134571.0639,121714.2819,117452.0446,1854389.2605,1677222.8046,0
300568.SZ,20260203,13.7,2.7506,2.8504,0.57,50.6732,143.0667,1.8789,5.2063,4.735,0.3612,0.3612,134571.0639,121714.2819,117452.0446,1843623.5754,1667485.662,0
300568.SZ,20260202,13.22,3.6932,3.8272,0.7,48.8978,138.0542,1.813,5.0239,4.5691,0.3743,0.3743,134571.0639,121714.2819,117452.0446,1779029.4648,1609062.8067,0
300568.SZ,20260130,13.83,4.3073,4.4636,0.74,51.154,144.4243,1.8967,5.2558,4.7799,0.3578,0.3578,134571.0639,121714.2819,117452.0446,1861117.8137,1683308.5187,0
300568.SZ,20260129,13.66,4.4891,4.652,,50.5252,142.649,1.8734,5.1911,4.7211,0.3623,0.3623,134571.0639,121714.2819,117452.0446,1838240.7329,1662617.0908,0
300568.SZ,20260128,14.02,3.7197,3.8547,0.61,51.8568,146.4084,1.9228,5.328,4.8456,0.353,0.353,134571.0639,121714.2819,117452.0446,1886686.3159,1706434.2322,0
300568.SZ,20260127,14.18,8.0721,8.365,,52.4486,148.0793,1.9447,5.3888,4.9009,0.349,0.349,134571.0639,121714.2819,117452.0446,1908217.6861,1725908.5173,0
300568.SZ,20260126,14.72,5.7833,5.9931,,54.4459,153.7184,2.0188,5.594,5.0875,0.3362,0.3362,134571.0639,121714.2819,117452.0446,1980886.0606,1791634.2296,0
300568.SZ,20260123,15.25,7.1476,7.407,1.12,56.4063,159.2531,2.0914,5.7954,5.2707,0.3245,0.3245,134571.0639,121714.2819,117452.0446,2052208.7245,1856142.799,0
300568.SZ,20260122,14.67,5.0654,5.2489,0.75,54.3583,153.471,2.0051,5.585,5.0793,0.3367,0.3367,134812.4139,121941.4375,117679.2002,1977698.1119,1788880.8881,0
300568.SZ,20260121,14.86,4.651,4.8194,,55.0623,155.4587,2.0311,5.6573,5.1451,0.3324,0.3324,134812.4139,121941.4375,117679.2002,2003312.4706,1812049.7613,0
300568.SZ,20260120,14.69,8.5748,8.8853,,54.4324,153.6803,2.0079,5.5926,5.0862,0.3363,0.3363,134812.4139,121941.4375,117679.2002,1980394.3602,1791319.7169,0
300568.SZ,20260119,15.6,6.1158,6.3373,0.79,57.8043,163.2003,2.1323,5.939,5.4013,0.3167,0.3167,134812.4139,121941.4375,117679.2002,2103073.6568,1902286.425,0
300568.SZ,20260116,15.51,7.3269,7.5922,1.0,57.4708,162.2587,2.12,5.9048,5.3701,0.3185,0.3185,134812.4139,121941.4375,117679.2002,2090940.5396,1891311.6956,0
300568.SZ,20260115,15.35,6.9893,7.2425,,56.878,160.5849,2.0981,5.8439,5.3147,0.3218,0.3218,134812.4139,121941.4375,117679.2002,2069370.5534,1871801.0656,0
300568.SZ,20260114,15.22,8.3301,8.6318,1.23,56.3963,159.2249,2.0803,5.7944,5.2697,0.3246,0.3246,134812.4139,121941.4375,117679.2002,2051844.9396,1855948.6788,0
300568.SZ,20260113,15.11,8.5227,8.8314,,55.9887,158.0741,2.0653,5.7525,5.2316,0.3269,0.3269,134812.4139,121941.4375,117679.2002,2037015.574,1842535.1206,0
300568.SZ,20260112,15.28,7.3201,7.5852,1.18,56.6186,159.8526,2.0885,5.8172,5.2905,0.3233,0.3233,134812.4139,121941.4375,117679.2002,2059933.6844,1863265.165,0
300568.SZ,20260109,15.18,5.4836,5.6822,0.91,56.2481,158.8064,2.0748,5.7791,5.2559,0.3254,0.3254,134812.4139,121941.4375,117679.2002,2046452.443,1851071.0213,0
300568.SZ,20260108,15.02,5.9584,6.1742,,55.6552,157.1326,2.053,5.7182,5.2005,0.3289,0.3289,134812.4139,121941.4375,117679.2002,2024882.4568,1831560.3913,0
300568.SZ,20260107,15.27,6.629,6.8691,1.03,56.5815,159.748,2.0871,5.8134,5.287,0.3235,0.3235,134812.4139,121941.4375,117679.2002,2058585.5603,1862045.7506,0
300568.SZ,20260106,15.68,6.7795,7.025,0.87,58.1008,164.0372,2.1432,5.9695,5.429,0.315,0.315,134812.4139,121941.4375,117679.2002,2113858.65,1912041.74,0
300568.SZ,20260105,15.41,6.0901,6.3107,0.84,57.1003,161.2126,2.1063,5.8667,5.3355,0.3206,0.3206,134812.4139,121941.4375,117679.2002,2077459.2982,1879117.5519,0
