ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300568.SZ,20241231,9.72,2.7593,2.8597,1.39,22.6494,50.5688,1.3276,4.3321,3.8302,0.9801,2.2629,134295.697,121384.1104,117121.8731,1305354.1748,1179853.5531,0.0
300568.SZ,20241230,10.17,2.5441,2.6367,1.31,23.698,52.91,1.3891,4.5326,4.0076,0.9367,2.1627,134295.697,121384.1104,117121.8731,1365787.2385,1234476.4028,0.0
300568.SZ,20241227,9.97,2.0178,2.0912,1.05,23.232,51.8695,1.3618,4.4435,3.9288,0.9555,2.2061,134295.697,121384.1104,117121.8731,1338928.0991,1210199.5807,0.0
300568.SZ,20241226,9.93,1.4451,1.4977,0.7,23.1388,51.6614,1.3563,4.4257,3.913,0.9593,2.215,134295.697,121384.1104,117121.8731,1333556.2712,1205344.2163,0.0
300568.SZ,20241225,9.89,1.7352,1.7983,0.79,23.0456,51.4533,1.3508,4.4078,3.8972,0.9632,2.224,134295.697,121384.1104,117121.8731,1328184.4433,1200488.8519,0.0
300568.SZ,20241224,10.02,2.1741,2.2532,0.96,23.3485,52.1296,1.3686,4.4658,3.9485,0.9507,2.1951,134295.697,121384.1104,117121.8731,1345642.8839,1216268.7862,0.0
300568.SZ,20241223,9.86,2.3545,2.4401,0.91,22.9756,51.2972,1.3467,4.3945,3.8854,0.9661,2.2307,134295.697,121384.1104,117121.8731,1324155.5724,1196847.3285,0.0
300568.SZ,20241220,10.14,1.9242,1.9942,0.5,23.6281,52.7539,1.385,4.5193,3.9958,0.9395,2.1691,134295.697,121384.1104,117121.8731,1361758.3676,1230834.8795,0.0
300568.SZ,20241219,10.17,2.1913,2.2711,0.51,23.698,52.91,1.3891,4.5326,4.0076,0.9367,2.1627,134295.697,121384.1104,117121.8731,1365787.2385,1234476.4028,0.0
300568.SZ,20241218,10.09,2.2709,2.3535,0.51,23.5116,52.4938,1.3782,4.497,3.976,0.9441,2.1799,134295.697,121384.1104,117121.8731,1355043.5827,1224765.6739,0.0
300568.SZ,20241217,10.19,2.5319,2.6241,0.54,23.7446,53.014,1.3918,4.5415,4.0155,0.9348,2.1585,134295.697,121384.1104,117121.8731,1368473.1524,1236904.085,0.0
300568.SZ,20241216,10.27,4.0709,4.219,0.94,23.931,53.4302,1.4027,4.5772,4.047,0.9276,2.1417,134295.697,121384.1104,117121.8731,1379216.8082,1246614.8138,0.0
300568.SZ,20241213,10.52,8.0813,8.3754,2.35,24.5136,54.7309,1.4369,4.6886,4.1455,0.9055,2.0908,134295.697,121384.1104,117121.8731,1412790.7324,1276960.8414,0.0
