ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002761.SZ,20251231,8.57,0.5665,0.9961,0.96,47.8858,45.1865,1.3814,0.115,0.1127,0.5832,0.5834,108178.8148,108178.8148,61522.5796,927092.4428,927092.4428,0
002761.SZ,20251230,8.5,0.6404,1.1261,1.16,47.4947,44.8174,1.3701,0.114,0.1118,0.588,0.5882,108178.8148,108178.8148,61522.5796,919519.9258,919519.9258,0
002761.SZ,20251229,8.58,0.4613,0.8112,0.82,47.9417,45.2392,1.383,0.1151,0.1128,0.5825,0.5827,108178.8148,108178.8148,61522.5796,928174.231,928174.231,0
002761.SZ,20251226,8.61,0.5537,0.9737,0.95,48.1093,45.3974,1.3878,0.1155,0.1132,0.5805,0.5807,108178.8148,108178.8148,61522.5796,931419.5954,931419.5954,0
002761.SZ,20251225,8.61,0.575,1.0111,1.01,48.1093,45.3974,1.3878,0.1155,0.1132,0.5805,0.5807,108178.8148,108178.8148,61522.5796,931419.5954,931419.5954,0
002761.SZ,20251224,8.62,0.7236,1.2724,1.27,48.1652,45.4502,1.3895,0.1156,0.1133,0.5798,0.58,108178.8148,108178.8148,61522.5796,932501.3836,932501.3836,0
002761.SZ,20251223,8.49,0.4416,0.7765,0.71,47.4388,44.7647,1.3685,0.1139,0.1116,0.5887,0.5889,108178.8148,108178.8148,61522.5796,918438.1377,918438.1377,0
002761.SZ,20251222,8.52,0.5241,0.9216,,47.6064,44.9229,1.3733,0.1143,0.112,0.5866,0.5869,108178.8148,108178.8148,61522.5796,921683.5021,921683.5021,0
002761.SZ,20251219,8.57,0.6386,1.1228,1.02,47.8858,45.1865,1.3814,0.115,0.1127,0.5832,0.5834,108178.8148,108178.8148,61522.5796,927092.4428,927092.4428,0
002761.SZ,20251218,8.41,0.5128,0.9017,0.75,46.9918,44.3429,1.3556,0.1128,0.1106,0.5943,0.5945,108178.8148,108178.8148,61522.5796,909783.8325,909783.8325,0
002761.SZ,20251217,8.41,0.7269,1.2782,1.06,46.9918,44.3429,1.3556,0.1128,0.1106,0.5943,0.5945,108178.8148,108178.8148,61522.5796,909783.8325,909783.8325,0
002761.SZ,20251216,8.37,0.693,1.2185,1.04,46.7683,44.132,1.3492,0.1123,0.11,0.5971,0.5974,108178.8148,108178.8148,61522.5796,905456.6799,905456.6799,0
002761.SZ,20251215,8.47,0.5725,1.0067,0.83,47.327,44.6593,1.3653,0.1136,0.1114,0.5901,0.5903,108178.8148,108178.8148,61522.5796,916274.5614,916274.5614,0
002761.SZ,20251212,8.54,0.62,1.0902,0.89,47.7182,45.0283,1.3766,0.1146,0.1123,0.5852,0.5855,108178.8148,108178.8148,61522.5796,923847.0784,923847.0784,0
002761.SZ,20251211,8.52,0.8016,1.4096,1.15,47.6064,44.9229,1.3733,0.1143,0.112,0.5866,0.5869,108178.8148,108178.8148,61522.5796,921683.5021,921683.5021,0
002761.SZ,20251210,8.7,0.7312,1.2858,0.92,48.6122,45.872,1.4024,0.1167,0.1144,0.5745,0.5747,108178.8148,108178.8148,61522.5796,941155.6888,941155.6888,0
002761.SZ,20251209,8.62,0.601,1.0568,0.71,48.1652,45.4502,1.3895,0.1156,0.1133,0.5798,0.58,108178.8148,108178.8148,61522.5796,932501.3836,932501.3836,0
