ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002761.SZ,20221230,21.08,2.1426,4.5865,0.46,21.7838,19.5354,3.521,0.2391,0.2364,0.9488,0.9488,108134.0098,49259.6336,23011.513,2279464.9266,1038393.0763,0.0
002761.SZ,20221229,20.95,3.3198,7.1066,0.72,21.6494,19.4149,3.4992,0.2376,0.235,0.9547,0.9547,108134.0098,49259.6336,23011.513,2265407.5053,1031989.3239,0.0
002761.SZ,20221228,21.55,6.0423,12.9345,1.57,22.2695,19.9709,3.5995,0.2444,0.2417,0.9281,0.9281,108134.0098,49259.6336,23011.513,2330287.9112,1061545.1041,0.0
002761.SZ,20221227,22.45,10.2114,21.859,3.89,23.1995,20.805,3.7498,0.2546,0.2518,0.8909,0.8909,108134.0098,49259.6336,23011.513,2427608.52,1105878.7743,0.0
002761.SZ,20221226,20.91,1.7537,3.7541,0.62,21.6081,19.3778,3.4926,0.2372,0.2345,0.9565,0.9565,108134.0098,49259.6336,23011.513,2261082.1449,1030018.9386,0.0
002761.SZ,20221223,20.48,1.7319,3.7074,0.51,21.1638,18.9793,3.4207,0.2323,0.2297,0.9766,0.9766,108134.0098,49259.6336,23011.513,2214584.5207,1008837.2961,0.0
002761.SZ,20221222,20.58,3.1873,6.8229,0.96,21.2671,19.072,3.4374,0.2334,0.2308,0.9718,0.9718,108134.0098,49259.6336,23011.513,2225397.9217,1013763.2595,0.0
002761.SZ,20221221,21.62,2.3687,5.0707,0.73,22.3418,20.0358,3.6112,0.2452,0.2425,0.9251,0.9251,108134.0098,49259.6336,23011.513,2337857.2919,1064993.2784,0.0
002761.SZ,20221220,22.24,4.0677,8.7074,1.42,22.9825,20.6104,3.7147,0.2523,0.2495,0.8993,0.8993,108134.0098,49259.6336,23011.513,2404900.378,1095534.2513,0.0
002761.SZ,20221219,21.74,2.7709,5.9314,0.94,22.4658,20.147,3.6312,0.2466,0.2439,0.92,0.92,108134.0098,49259.6336,23011.513,2350833.3731,1070904.4345,0.0
002761.SZ,20221216,22.49,4.7465,10.1606,1.85,23.2409,20.8421,3.7565,0.2551,0.2523,0.8893,0.8893,108134.0098,49259.6336,23011.513,2431933.8804,1107849.1597,0.0
002761.SZ,20221215,21.8,2.6354,5.6414,0.94,22.5278,20.2026,3.6412,0.2473,0.2445,0.9174,0.9174,108134.0098,49259.6336,23011.513,2357321.4136,1073860.0125,0.0
002761.SZ,20221214,22.06,1.9273,4.1258,0.51,22.7965,20.4436,3.6846,0.2502,0.2474,0.9066,0.9066,108134.0098,49259.6336,23011.513,2385436.2562,1086667.5172,0.0
