ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600184.SH,20241231,10.59,10.63,10.31,10.32,10.64,-0.32,-3.0075,45521.85,47470.663
600184.SH,20241230,10.8,10.9,10.54,10.64,10.77,-0.13,-1.2071,57751.0,61916.154
600184.SH,20241227,10.51,10.98,10.5,10.77,10.47,0.3,2.8653,84684.84,91215.979
600184.SH,20241226,10.4,10.69,10.38,10.47,10.39,0.08,0.77,52264.0,55118.159
600184.SH,20241225,10.47,10.52,10.16,10.39,10.47,-0.08,-0.7641,51175.53,52826.677
600184.SH,20241224,10.55,10.67,10.31,10.47,10.47,0.0,0.0,45309.0,47332.851
600184.SH,20241223,11.08,11.11,10.42,10.47,11.12,-0.65,-5.8453,78648.0,83811.391
600184.SH,20241220,10.74,11.28,10.63,11.12,10.86,0.26,2.3941,82141.6,90103.81
600184.SH,20241219,10.7,11.03,10.54,10.86,10.65,0.21,1.9718,76987.97,83238.248
600184.SH,20241218,10.43,10.76,10.35,10.65,10.43,0.22,2.1093,46846.06,49646.832
600184.SH,20241217,10.9,10.9,10.4,10.43,10.87,-0.44,-4.0478,71091.04,75273.124
600184.SH,20241216,11.06,11.18,10.82,10.87,11.06,-0.19,-1.7179,49099.02,53799.768
600184.SH,20241213,11.33,11.44,11.05,11.06,11.42,-0.36,-3.1524,83623.0,93584.377
600184.SH,20241212,11.41,11.55,11.24,11.42,11.42,0.0,0.0,86307.91,98125.059
600184.SH,20241211,11.5,11.66,11.16,11.42,11.62,-0.2,-1.7212,184659.81,209806.184
600184.SH,20241210,11.14,11.97,10.92,11.62,10.88,0.74,6.8015,235559.63,269522.967
600184.SH,20241209,11.07,11.08,10.78,10.88,11.08,-0.2,-1.8051,72281.02,78895.747
600184.SH,20241206,11.24,11.27,10.86,11.08,11.2,-0.12,-1.0714,81734.6,90098.788
600184.SH,20241205,10.77,11.29,10.76,11.2,10.83,0.37,3.4164,88608.0,98204.132
600184.SH,20241204,11.04,11.05,10.76,10.83,11.0,-0.17,-1.5455,68083.02,74330.78
600184.SH,20241203,11.01,11.16,10.87,11.0,11.04,-0.04,-0.3623,70798.08,77789.377
600184.SH,20241202,10.69,11.14,10.62,11.04,10.69,0.35,3.2741,108444.08,118671.266
600184.SH,20241129,10.59,10.75,10.37,10.69,10.6,0.09,0.8491,76049.0,80654.618
600184.SH,20241128,10.6,10.83,10.57,10.6,10.6,0.0,0.0,64603.0,69070.271
600184.SH,20241127,10.5,10.6,10.16,10.6,10.54,0.06,0.5693,83343.0,86487.978
600184.SH,20241126,10.84,10.91,10.47,10.54,10.83,-0.29,-2.6777,58883.0,62804.245
600184.SH,20241125,11.12,11.22,10.58,10.83,11.12,-0.29,-2.6079,101801.0,109862.781
600184.SH,20241122,11.57,11.71,11.11,11.12,11.41,-0.29,-2.5416,155541.0,177560.601
600184.SH,20241121,10.85,11.75,10.8,11.41,10.88,0.53,4.8713,177743.31,201648.695
600184.SH,20241120,10.49,11.06,10.43,10.88,10.49,0.39,3.7178,75148.58,81016.496
600184.SH,20241119,10.28,10.5,10.25,10.49,10.28,0.21,2.0428,68291.66,70678.352
600184.SH,20241118,10.38,10.57,10.18,10.28,10.44,-0.16,-1.5326,68683.0,71085.814
600184.SH,20241115,10.68,10.8,10.4,10.44,10.69,-0.25,-2.3386,65297.44,69553.088
600184.SH,20241114,11.14,11.15,10.66,10.69,11.16,-0.47,-4.2115,99142.0,107632.343
600184.SH,20241113,11.37,11.49,10.95,11.16,11.35,-0.19,-1.674,93251.0,104021.875
600184.SH,20241112,11.71,11.85,11.26,11.35,11.62,-0.27,-2.3236,114187.67,131750.799
600184.SH,20241111,11.63,11.72,11.44,11.62,11.44,0.18,1.5734,94139.02,108971.184
600184.SH,20241108,11.33,11.6,11.29,11.44,11.26,0.18,1.5986,120618.13,138070.395
600184.SH,20241107,11.3,11.39,11.0,11.26,11.37,-0.11,-0.9675,109575.97,122547.709
600184.SH,20241106,11.51,11.68,11.28,11.37,11.45,-0.08,-0.6987,106869.0,122042.474
600184.SH,20241105,10.94,11.46,10.92,11.45,10.96,0.49,4.4708,99317.03,112006.297
600184.SH,20241104,10.66,11.06,10.6,10.96,10.77,0.19,1.7642,78675.0,85831.948
600184.SH,20241101,11.4,11.47,10.72,10.77,11.52,-0.75,-6.5104,145961.0,160734.697
600184.SH,20241031,11.6,11.69,11.34,11.52,11.58,-0.06,-0.5181,142744.07,163800.988
600184.SH,20241030,11.18,11.73,11.08,11.58,11.39,0.19,1.6681,147999.21,170266.127
600184.SH,20241029,11.55,12.03,11.29,11.39,11.49,-0.1,-0.8703,190089.58,221481.776
600184.SH,20241028,11.35,11.59,11.17,11.49,11.06,0.43,3.8879,139587.0,159156.367
600184.SH,20241025,10.78,11.28,10.59,11.06,10.77,0.29,2.6927,156825.02,171606.627
600184.SH,20241024,11.05,11.05,10.71,10.77,11.05,-0.28,-2.5339,91208.0,98863.334
600184.SH,20241023,10.66,11.24,10.63,11.05,10.75,0.3,2.7907,156474.86,172466.615
600184.SH,20241022,11.07,11.07,10.58,10.75,11.06,-0.31,-2.8029,182632.35,196021.247
600184.SH,20241021,10.32,11.28,10.32,11.06,10.25,0.81,7.9024,280214.0,308411.65
600184.SH,20241018,10.09,10.45,9.98,10.25,10.11,0.14,1.3848,108765.0,111630.65
600184.SH,20241017,10.16,10.46,10.07,10.11,10.18,-0.07,-0.6876,99078.0,101377.973
600184.SH,20241016,9.92,10.45,9.86,10.18,10.02,0.16,1.5968,124243.63,125971.086
600184.SH,20241015,9.86,10.23,9.79,10.02,9.98,0.04,0.4008,92330.98,92837.994
600184.SH,20241014,9.66,10.0,9.56,9.98,9.46,0.52,5.4968,94629.87,92993.54
600184.SH,20241011,9.97,9.97,9.33,9.46,10.03,-0.57,-5.683,128405.0,123672.933
600184.SH,20241010,10.03,10.36,9.84,10.03,9.99,0.04,0.4004,96788.8,98034.1
600184.SH,20241009,10.73,10.73,9.98,9.99,10.75,-0.76,-7.0698,111122.46,114274.036
600184.SH,20241008,10.89,10.89,10.16,10.75,9.9,0.85,8.5859,176344.73,187138.884
600184.SH,20240930,9.46,9.95,9.27,9.9,9.18,0.72,7.8431,129172.25,124901.844
600184.SH,20240927,8.89,9.2,8.85,9.18,8.81,0.37,4.1998,50684.0,45885.085
600184.SH,20240926,8.58,8.82,8.56,8.81,8.62,0.19,2.2042,51004.0,44532.388
600184.SH,20240925,8.69,8.83,8.57,8.62,8.63,-0.01,-0.1159,71598.02,62288.671
600184.SH,20240924,8.56,8.66,8.43,8.63,8.56,0.07,0.8178,72232.0,61852.783
600184.SH,20240923,8.25,8.61,8.25,8.56,8.33,0.23,2.7611,62279.63,52799.403
600184.SH,20240920,8.22,8.42,8.19,8.33,8.23,0.1,1.2151,50883.94,42174.175
600184.SH,20240919,8.03,8.25,7.99,8.23,8.02,0.21,2.6185,40433.0,32904.728
600184.SH,20240918,8.0,8.07,7.88,8.02,8.02,0.0,0.0,27624.83,22029.425
600184.SH,20240913,8.08,8.22,8.01,8.02,8.13,-0.11,-1.353,35724.8,28905.996
600184.SH,20240912,8.01,8.22,8.01,8.13,8.04,0.09,1.1194,33674.0,27472.72
600184.SH,20240911,8.09,8.18,8.0,8.04,8.14,-0.1,-1.2285,37073.0,30010.086
600184.SH,20240910,8.46,8.47,8.03,8.14,8.46,-0.32,-3.7825,86479.0,70769.863
