ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002527.SZ,20221230,6.14,6.16,6.06,6.1,6.1,0.0,0.0,47233.45,28823.313
002527.SZ,20221229,6.17,6.2,6.06,6.1,6.2,-0.1,-1.6129,70285.95,43077.466
002527.SZ,20221228,6.31,6.39,6.18,6.2,6.39,-0.19,-2.9734,95817.65,59623.459
002527.SZ,20221227,6.52,6.65,6.32,6.39,6.48,-0.09,-1.3889,124269.89,80267.078
002527.SZ,20221226,6.45,6.55,6.15,6.48,6.53,-0.05,-0.7657,166390.9,106248.125
002527.SZ,20221223,6.19,6.72,6.16,6.53,6.23,0.3,4.8154,211545.39,135876.027
002527.SZ,20221222,6.64,6.64,6.19,6.23,6.6,-0.37,-5.6061,169022.65,107768.393
002527.SZ,20221221,6.7,6.85,6.53,6.6,6.68,-0.08,-1.1976,151166.68,100955.166
002527.SZ,20221220,6.93,6.95,6.58,6.68,6.88,-0.2,-2.907,208405.5,140011.135
002527.SZ,20221219,6.95,7.09,6.7,6.88,6.89,-0.01,-0.1451,278259.84,192475.0
002527.SZ,20221216,6.63,6.98,6.63,6.89,6.82,0.07,1.0264,261560.59,178509.765
002527.SZ,20221215,6.33,6.98,6.33,6.82,6.42,0.4,6.2305,311925.77,209182.416
002527.SZ,20221214,6.24,6.81,6.21,6.42,6.19,0.23,3.7157,180358.03,117334.386
002527.SZ,20221213,6.31,6.37,6.18,6.19,6.33,-0.14,-2.2117,55291.85,34555.112
002527.SZ,20221212,6.27,6.4,6.26,6.33,6.29,0.04,0.6359,49482.3,31394.039
002527.SZ,20221209,6.34,6.39,6.27,6.29,6.35,-0.06,-0.9449,42767.83,26964.872
002527.SZ,20221208,6.45,6.45,6.32,6.35,6.41,-0.06,-0.936,39468.0,25133.803
002527.SZ,20221207,6.52,6.52,6.39,6.41,6.51,-0.1,-1.5361,50538.93,32549.621
002527.SZ,20221206,6.5,6.55,6.47,6.51,6.53,-0.02,-0.3063,45814.0,29814.638
