ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002968.SZ,20251231,12.16,1.7361,3.539,0.75,24.1841,24.8801,2.2327,0.8123,0.8926,2.3287,2.734,22627.7783,21315.6158,10456.9232,275153.7841,259197.8881,0
002968.SZ,20251230,12.21,1.6076,3.2771,0.69,24.2836,24.9824,2.2419,0.8157,0.8963,2.3192,2.7228,22627.7783,21315.6158,10456.9232,276285.173,260263.6689,0
002968.SZ,20251229,12.45,2.4945,5.0848,1.01,24.7609,25.4735,2.286,0.8317,0.9139,2.2745,2.6703,22627.7783,21315.6158,10456.9232,281715.8398,265379.4167,0
002968.SZ,20251226,12.55,4.0659,8.288,1.65,24.9598,25.6781,2.3043,0.8384,0.9212,2.2564,2.6491,22627.7783,21315.6158,10456.9232,283978.6177,267510.9783,0
002968.SZ,20251225,12.18,2.2605,4.6079,0.95,24.2239,24.9211,2.2364,0.8137,0.8941,2.3249,2.7295,22627.7783,21315.6158,10456.9232,275606.3397,259624.2004,0
002968.SZ,20251224,11.76,1.2112,2.469,0.52,23.3886,24.0617,2.1593,0.7856,0.8632,2.4079,2.827,22627.7783,21315.6158,10456.9232,266102.6728,250671.6418,0
002968.SZ,20251223,11.91,1.6452,3.3537,0.73,23.6869,24.3686,2.1287,0.7956,0.8742,2.3776,2.3776,22627.7783,21315.6158,10456.9232,269496.8396,253868.9842,0
002968.SZ,20251222,12.07,3.1276,6.3754,,24.0051,24.696,2.1573,0.8063,0.886,2.3461,2.3461,22627.7783,21315.6158,10456.9232,273117.2841,257279.4827,0
002968.SZ,20251219,12.09,4.0611,8.2782,2.72,24.0449,24.7369,2.1609,0.8077,0.8874,2.3422,2.3422,22627.7783,21315.6158,10456.9232,273569.8396,257705.795,0
002968.SZ,20251218,11.48,1.8276,3.7255,1.2,22.8317,23.4888,2.0519,0.7669,0.8427,2.4667,2.4667,22627.7783,21315.6158,10456.9232,259766.8949,244703.2694,0
002968.SZ,20251217,11.17,1.052,2.1443,0.62,22.2152,22.8545,1.9965,0.7462,0.8199,2.5351,2.5351,22627.7783,21315.6158,10456.9232,252752.2836,238095.4285,0
002968.SZ,20251216,11.17,1.2769,2.6029,0.75,22.2152,22.8545,1.9965,0.7462,0.8199,2.5351,2.5351,22627.7783,21315.6158,10456.9232,252752.2836,238095.4285,0
002968.SZ,20251215,11.35,1.4634,2.9831,0.87,22.5732,23.2228,2.0286,0.7582,0.8331,2.4949,2.4949,22627.7783,21315.6158,10456.9232,256825.2837,241932.2393,0
