ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002968.SZ,20241231,9.21,1.19,2.4231,0.81,13.0147,14.7864,1.6966,0.6665,0.6109,3.2811,3.0746,22627.7783,21338.4008,10479.7082,208401.8381,196526.6714,0.0
002968.SZ,20241230,9.42,1.1752,2.3929,0.64,13.3115,15.1235,1.7353,0.6817,0.6248,3.2079,3.0061,22627.7783,21338.4008,10479.7082,213153.6716,201007.7355,0.0
002968.SZ,20241227,9.63,1.4732,2.9996,0.78,13.6082,15.4607,1.774,0.6969,0.6387,3.138,2.9405,22627.7783,21338.4008,10479.7082,217905.505,205488.7997,0.0
002968.SZ,20241226,9.46,1.1471,2.3356,0.58,13.368,15.1877,1.7426,0.6846,0.6275,3.1944,2.9934,22627.7783,21338.4008,10479.7082,214058.7827,201861.2716,0.0
002968.SZ,20241225,9.41,1.7969,3.6588,0.89,13.2974,15.1075,1.7334,0.681,0.6242,3.2113,3.0093,22627.7783,21338.4008,10479.7082,212927.3938,200794.3515,0.0
002968.SZ,20241224,9.53,1.7688,3.6016,0.78,13.4669,15.3001,1.7555,0.6896,0.6321,3.1709,2.9714,22627.7783,21338.4008,10479.7082,215642.7272,203354.9596,0.0
002968.SZ,20241223,9.46,3.0379,6.1857,1.46,13.368,15.1877,1.7426,0.6846,0.6275,3.1944,2.9934,22627.7783,21338.4008,10479.7082,214058.7827,201861.2716,0.0
002968.SZ,20241220,9.95,1.7247,3.5119,0.78,14.0604,15.9744,1.8329,0.72,0.66,3.037,2.846,22627.7783,21338.4008,10479.7082,225146.3941,212317.088,0.0
002968.SZ,20241219,9.89,1.6299,3.3187,0.67,13.9757,15.8781,1.8219,0.7157,0.656,3.0555,2.8632,22627.7783,21338.4008,10479.7082,223788.7274,211036.7839,0.0
002968.SZ,20241218,9.94,1.9597,3.9903,0.81,14.0463,15.9584,1.8311,0.7193,0.6593,3.0401,2.8488,22627.7783,21338.4008,10479.7082,224920.1163,212103.704,0.0
002968.SZ,20241217,10.01,2.9325,5.9711,1.23,14.1452,16.0708,1.844,0.7244,0.664,3.0188,2.8289,22627.7783,21338.4008,10479.7082,226504.0608,213597.392,0.0
002968.SZ,20241216,10.47,2.1223,4.3214,0.86,14.7953,16.8093,1.9287,0.7577,0.6945,2.8862,2.7046,22627.7783,21338.4008,10479.7082,236912.8388,223413.0564,0.0
002968.SZ,20241213,10.54,2.3999,4.8866,0.93,14.8942,16.9217,1.9416,0.7627,0.6991,2.867,2.6867,22627.7783,21338.4008,10479.7082,238496.7833,224906.7444,0.0
002968.SZ,20241212,10.85,2.715,5.5281,1.17,15.3322,17.4193,1.9987,0.7852,0.7197,2.7851,2.6099,22627.7783,21338.4008,10479.7082,245511.3946,231521.6487,0.0
002968.SZ,20241211,10.55,1.8607,3.7888,0.81,14.9083,16.9377,1.9434,0.7634,0.6998,2.8643,2.6841,22627.7783,21338.4008,10479.7082,238723.0611,225120.1284,0.0
002968.SZ,20241210,10.4,2.8632,5.83,1.22,14.6963,16.6969,1.9158,0.7526,0.6898,2.9056,2.7228,22627.7783,21338.4008,10479.7082,235328.8943,221919.3683,0.0
