ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000856.SZ,20241231,6.9,5.7584,8.2262,2.2,51.0751,68.7345,3.7676,0.5362,0.6203,0.0,,22700.0,22700.0,15890.0001,156630.0,156630.0,0.0
000856.SZ,20241230,7.15,4.4256,6.3223,1.59,52.9257,71.2249,3.9041,0.5557,0.6428,0.0,,22700.0,22700.0,15890.0001,162305.0,162305.0,0.0
000856.SZ,20241227,7.38,1.8653,2.6647,0.59,54.6282,73.516,4.0297,0.5735,0.6635,0.0,,22700.0,22700.0,15890.0001,167526.0,167526.0,0.0
000856.SZ,20241226,7.22,1.8363,2.6233,0.58,53.4438,71.9222,3.9423,0.5611,0.6491,0.0,,22700.0,22700.0,15890.0001,163894.0,163894.0,0.0
000856.SZ,20241225,7.09,2.3719,3.3884,0.77,52.4815,70.6272,3.8713,0.551,0.6374,0.0,,22700.0,22700.0,15890.0001,160943.0,160943.0,0.0
000856.SZ,20241224,7.35,2.614,3.7342,0.81,54.4061,73.2172,4.0133,0.5712,0.6608,0.0,,22700.0,22700.0,15890.0001,166845.0,166845.0,0.0
000856.SZ,20241223,7.31,5.2677,7.5253,2.02,54.11,72.8187,3.9915,0.5681,0.6572,0.0,,22700.0,22700.0,15890.0001,165937.0,165937.0,-1.0
000856.SZ,20241220,8.12,3.6104,5.1577,1.55,60.1058,80.8876,4.4337,0.631,0.73,0.0,,22700.0,22700.0,15890.0001,184324.0,184324.0,0.0
000856.SZ,20241219,7.95,1.8312,2.616,0.74,58.8474,79.1941,4.3409,0.6178,0.7147,0.0,,22700.0,22700.0,15890.0001,180465.0,180465.0,0.0
000856.SZ,20241218,7.96,2.0802,2.9717,0.82,58.9214,79.2937,4.3464,0.6186,0.7156,0.0,,22700.0,22700.0,15890.0001,180692.0,180692.0,0.0
000856.SZ,20241217,7.97,3.3589,4.7984,1.38,58.9955,79.3933,4.3518,0.6194,0.7165,0.0,,22700.0,22700.0,15890.0001,180919.0,180919.0,0.0
000856.SZ,20241216,8.61,2.1572,3.0817,0.9,63.7329,85.7687,4.7013,0.6691,0.7741,0.0,,22700.0,22700.0,15890.0001,195447.0,195447.0,0.0
000856.SZ,20241213,8.49,2.2456,3.2081,0.94,62.8446,84.5733,4.6358,0.6598,0.7633,0.0,,22700.0,22700.0,15890.0001,192723.0,192723.0,0.0
000856.SZ,20241212,8.72,2.4755,3.5364,1.08,64.5471,86.8645,4.7614,0.6777,0.784,0.0,,22700.0,22700.0,15890.0001,197944.0,197944.0,0.0
000856.SZ,20241211,8.62,2.4027,3.4324,1.02,63.8069,85.8683,4.7068,0.6699,0.775,0.0,,22700.0,22700.0,15890.0001,195674.0,195674.0,0.0
000856.SZ,20241210,8.5,2.9125,4.1607,1.22,62.9186,84.6729,4.6412,0.6606,0.7642,0.0,,22700.0,22700.0,15890.0001,192950.0,192950.0,0.0
000856.SZ,20241209,8.39,1.8819,2.6884,0.64,62.1044,83.5772,4.5812,0.652,0.7543,0.0,,22700.0,22700.0,15890.0001,190453.0,190453.0,0.0
000856.SZ,20241206,8.43,2.2866,3.2665,0.62,62.4005,83.9756,4.603,0.6551,0.7579,0.0,,22700.0,22700.0,15890.0001,191361.0,191361.0,0.0
000856.SZ,20241205,8.38,1.972,2.8171,0.51,62.0304,83.4776,4.5757,0.6513,0.7534,0.0,,22700.0,22700.0,15890.0001,190226.0,190226.0,0.0
000856.SZ,20241204,8.37,2.6743,3.8204,0.71,61.9563,83.3779,4.5703,0.6505,0.7525,0.0,,22700.0,22700.0,15890.0001,189999.0,189999.0,0.0
000856.SZ,20241203,8.49,3.1318,4.474,0.9,62.8446,84.5733,4.6358,0.6598,0.7633,0.0,,22700.0,22700.0,15890.0001,192723.0,192723.0,0.0
