ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300673.SZ,20260203,17.4,2.385,3.0991,0.61,23.7625,30.7074,2.3465,2.6097,3.0379,1.957,1.957,24883.074,16195.8315,12463.839,432965.4876,281807.4681,0
300673.SZ,20260202,17.32,2.1857,2.8402,0.5,23.6532,30.5663,2.3357,2.5977,3.0239,1.9661,1.9661,24883.074,16195.8315,12463.839,430974.8417,280511.8016,0
300673.SZ,20260130,17.73,3.4152,4.4378,0.69,24.2131,31.2898,2.391,2.6592,3.0955,1.9206,1.9206,24883.074,16195.8315,12463.839,441176.902,287152.0925,0
300673.SZ,20260129,17.38,4.2509,5.5237,,23.7352,30.6721,2.3438,2.6067,3.0344,1.9593,1.9593,24883.074,16195.8315,12463.839,432467.8261,281483.5515,0
300673.SZ,20260128,17.89,3.9445,5.1255,0.77,24.4316,31.5722,2.4126,2.6832,3.1234,1.9034,1.9034,24883.074,16195.8315,12463.839,445158.1939,289743.4255,0
300673.SZ,20260127,18.35,5.848,7.5991,,25.0598,32.384,2.4746,2.7522,3.2038,1.8557,1.8557,24883.074,16195.8315,12463.839,456604.4079,297193.508,0
300673.SZ,20260126,19.08,4.5343,5.892,,26.0568,33.6723,2.5731,2.8617,3.3312,1.7847,1.7847,24883.074,16195.8315,12463.839,474769.0519,309016.465,0
300673.SZ,20260123,19.18,6.2873,8.1698,1.24,26.1933,33.8488,2.5866,2.8767,3.3487,1.7754,1.7754,24883.074,16195.8315,12463.839,477257.3593,310636.0482,0
300673.SZ,20260122,19.35,3.8464,4.9981,0.75,26.4255,34.1488,2.6095,2.9022,3.3783,1.7598,1.7598,24883.074,16195.8315,12463.839,481487.4819,313389.3395,0
300673.SZ,20260121,19.46,5.0731,6.5922,,26.5757,34.3429,2.6243,2.9187,3.3976,1.7498,1.7498,24883.074,16195.8315,12463.839,484224.62,315170.881,0
300673.SZ,20260120,19.15,5.6091,7.2886,,26.1524,33.7958,2.5825,2.8722,3.3434,1.7782,1.7782,24883.074,16195.8315,12463.839,476510.8671,310150.1732,0
300673.SZ,20260119,19.46,7.518,9.7691,1.38,26.5757,34.3429,2.6243,2.9187,3.3976,1.7498,1.7498,24883.074,16195.8315,12463.839,484224.62,315170.881,0
300673.SZ,20260116,18.58,3.2774,4.2588,0.57,25.3739,32.7899,2.5056,2.7867,3.2439,1.8327,1.8327,24883.074,16195.8315,12463.839,462327.5149,300918.5493,0
300673.SZ,20260115,18.75,4.0092,5.2097,,25.6061,33.0899,2.5286,2.8122,3.2736,1.8161,1.8161,24883.074,16195.8315,12463.839,466557.6375,303671.8406,0
300673.SZ,20260114,19.15,9.0832,11.803,2.04,26.1524,33.7958,2.5825,2.8722,3.3434,1.7782,1.7782,24883.074,16195.8315,12463.839,476510.8671,310150.1732,0
300673.SZ,20260113,18.34,4.4158,5.738,,25.0462,32.3663,2.4733,2.7507,3.202,1.8567,1.8567,24883.074,16195.8315,12463.839,456355.5772,297031.5497,0
300673.SZ,20260112,18.89,6.4476,8.3782,1.77,25.7973,33.337,2.5474,2.8332,3.298,1.8026,1.8026,24883.074,16195.8315,12463.839,470041.2679,305939.257,0
300673.SZ,20260109,18.81,4.5761,5.9463,1.49,25.688,33.1958,2.5367,2.8212,3.2841,1.8103,1.8103,24883.074,16195.8315,12463.839,468050.6219,304643.5905,0
300673.SZ,20260108,18.69,3.8292,4.9758,,25.5242,32.984,2.5205,2.8032,3.2631,1.8219,1.8219,24883.074,16195.8315,12463.839,465064.6531,302700.0907,0
300673.SZ,20260107,18.42,3.0159,3.9189,1.01,25.1554,32.5075,2.4841,2.7627,3.216,1.8486,1.8486,24883.074,16195.8315,12463.839,458346.2231,298327.2162,0
300673.SZ,20260106,18.53,3.8933,5.059,1.29,25.3057,32.7017,2.4989,2.7792,3.2352,1.8377,1.8377,24883.074,16195.8315,12463.839,461083.3612,300108.7577,0
300673.SZ,20260105,18.25,2.8816,3.7442,0.91,24.9232,32.2075,2.4611,2.7372,3.1863,1.8659,1.8659,24883.034,16198.5759,12466.5834,454115.3705,295624.0102,0
