ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300673.SZ,20241231,17.73,5.8868,7.7647,1.22,,25.5214,2.4078,3.126,2.4271,0.0,,24882.7575,16198.9744,12281.2819,441171.2905,287207.8161,0.0
300673.SZ,20241230,18.19,8.7058,11.4829,2.15,,26.1836,2.4703,3.2071,2.4901,0.0,,24882.7575,16198.9744,12281.2819,452617.3589,294659.3443,0.0
300673.SZ,20241227,17.51,6.2163,8.1993,1.51,,25.2048,2.3779,3.0872,2.397,0.0,,24882.7575,16198.9744,12281.2819,435697.0838,283644.0417,0.0
300673.SZ,20241226,16.72,2.5103,3.3111,0.53,,24.0676,2.2707,2.948,2.2889,0.0,,24882.7575,16198.9744,12281.2819,416039.7054,270846.852,0.0
300673.SZ,20241225,16.75,3.3801,4.4584,0.69,,24.1108,2.2747,2.9532,2.293,0.0,,24882.7575,16198.9744,12281.2819,416786.1881,271332.8212,0.0
300673.SZ,20241224,17.03,3.349,4.4173,0.57,,24.5138,2.3128,3.0026,2.3313,0.0,,24882.7575,16198.9744,12281.2819,423753.3602,275868.534,0.0
300673.SZ,20241223,16.74,4.8316,6.3729,0.63,,24.0964,2.2734,2.9515,2.2916,0.0,,24882.7575,16198.9744,12281.2819,416537.3606,271170.8315,0.0
300673.SZ,20241220,17.27,6.5637,8.6575,0.79,,24.8593,2.3454,3.0449,2.3642,0.0,,24882.7575,16198.9744,12281.2819,429725.222,279756.2879,0.0
300673.SZ,20241219,16.82,5.4662,7.2099,0.63,,24.2115,2.2842,2.9656,2.3026,0.0,,24882.7575,16198.9744,12281.2819,418527.9812,272466.7494,0.0
300673.SZ,20241218,16.27,4.3576,5.7476,0.46,,23.4198,2.2096,2.8686,2.2273,0.0,,24882.7575,16198.9744,12281.2819,404842.4645,263557.3135,0.0
300673.SZ,20241217,16.33,7.9878,10.5358,0.91,,23.5062,2.2177,2.8792,2.2355,0.0,,24882.7575,16198.9744,12281.2819,406335.43,264529.252,0.0
300673.SZ,20241216,17.24,13.7315,18.1118,2.07,,24.8161,2.3413,3.0396,2.3601,0.0,,24882.7575,16198.9744,12281.2819,428978.7393,279270.3187,0.0
300673.SZ,20241213,17.9,9.9686,13.1485,1.83,,25.7662,2.4309,3.156,2.4504,0.0,,24882.7575,16198.9744,12281.2819,445401.3593,289961.6418,0.0
300673.SZ,20241212,17.35,7.3844,9.74,1.51,,24.9745,2.3562,3.059,2.3751,0.0,,24882.7575,16198.9744,12281.2819,431715.8426,281052.2058,0.0
300673.SZ,20241211,17.21,7.8242,10.3202,1.49,,24.7729,2.3372,3.0343,2.356,0.0,,24882.7575,16198.9744,12281.2819,428232.2566,278784.3494,0.0
300673.SZ,20241210,16.31,4.7543,6.2709,0.68,,23.4774,2.215,2.8757,2.2328,0.0,,24882.7575,16198.9744,12281.2819,405837.7748,264205.2725,0.0
300673.SZ,20241209,16.12,3.2123,4.237,0.41,,23.2039,2.1892,2.8422,2.2067,0.0,,24882.7575,16198.9744,12281.2819,401110.0509,261127.4673,0.0
300673.SZ,20241206,16.25,4.0865,5.39,0.53,,23.3911,2.2068,2.8651,2.2245,0.0,,24882.7575,16198.9744,12281.2819,404344.8094,263233.334,0.0
300673.SZ,20241205,16.25,4.5539,6.0066,0.64,,23.3911,2.2068,2.8651,2.2245,0.0,,24882.7575,16198.9744,12281.2819,404344.8094,263233.334,0.0
300673.SZ,20241204,16.46,9.5751,12.6295,1.7,,23.6933,2.2354,2.9021,2.2533,0.0,,24882.7575,16198.9744,12281.2819,409570.1885,266635.1186,0.0
300673.SZ,20241203,17.25,13.2798,17.516,4.05,,24.8305,2.3426,3.0414,2.3614,0.0,,24882.7575,16198.9744,12281.2819,429227.5669,279432.3084,0.0
300673.SZ,20241202,16.7,7.3717,9.7232,3.23,,24.0388,2.2679,2.9444,2.2861,0.0,,24882.7575,16198.9744,12281.2819,415542.0503,270522.8725,0.0
300673.SZ,20241129,15.74,4.0289,5.3141,1.94,,22.6569,2.1376,2.7752,2.1547,0.0,,24882.7575,16198.9744,12281.2819,391654.6031,254971.8571,0.0
300673.SZ,20241128,15.09,1.5925,2.1005,0.72,,21.7213,2.0493,2.6606,2.0657,0.0,,24882.7575,16198.9744,12281.2819,375480.8107,244442.5237,0.0
