ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301548.SZ,20251231,55.31,5.3758,5.3758,0.7,41.6846,36.3941,3.1871,9.298,8.1209,1.2469,1.2819,8700.0,2623.4982,2623.4982,481197.0,145105.6854,0
301548.SZ,20251230,55.42,6.2526,6.2526,0.74,41.7675,36.4665,3.1934,9.3165,8.1371,1.2444,1.2794,8700.0,2623.4982,2623.4982,482154.0,145394.2702,0
301548.SZ,20251229,55.6,7.5545,7.5545,0.74,41.9032,36.5849,3.2038,9.3468,8.1635,1.2404,1.2752,8700.0,2623.4982,2623.4982,483720.0,145866.4999,0
301548.SZ,20251226,55.71,8.9695,8.9695,0.92,41.9861,36.6573,3.2101,9.3652,8.1796,1.2379,1.2727,8700.0,2623.4982,2623.4982,484677.0,146155.0847,0
301548.SZ,20251225,56.07,8.9241,8.9241,0.97,42.2574,36.8942,3.2309,9.4258,8.2325,1.23,1.2645,8700.0,2623.4982,2623.4982,487809.0,147099.5441,0
301548.SZ,20251224,54.53,6.9273,6.9273,0.74,41.0968,35.8809,3.1421,9.1669,8.0064,1.2647,1.3002,8700.0,2623.4982,2623.4982,474411.0,143059.3568,0
301548.SZ,20251223,54.5,9.8773,9.8773,1.0,41.0742,35.8611,3.1404,9.1618,8.002,1.2654,1.301,8700.0,2623.4982,2623.4982,474150.0,142980.6519,0
301548.SZ,20251222,55.99,16.3586,16.3586,,42.1971,36.8415,3.2263,9.4123,8.2207,1.2317,1.2663,8700.0,2623.4982,2623.4982,487113.0,146889.6642,0
301548.SZ,20251219,52.78,6.668,6.668,0.46,39.7779,34.7294,3.0413,8.8727,7.7494,1.3067,1.3434,8700.0,2623.4982,2623.4982,459186.0,138468.235,0
301548.SZ,20251218,52.0,6.265,6.265,0.41,39.19,34.2161,2.9964,8.7416,7.6349,1.3263,1.3635,8700.0,2623.4982,2623.4982,452400.0,136421.9064,0
301548.SZ,20251217,52.35,7.8914,7.8914,0.55,39.4538,34.4464,3.0165,8.8004,7.6863,1.3174,1.3544,8700.0,2623.4982,2623.4982,455445.0,137340.1308,0
301548.SZ,20251216,52.62,11.9769,11.9769,0.94,39.6573,34.6241,3.0321,8.8458,7.7259,1.3106,1.3474,8700.0,2623.4982,2623.4982,457794.0,138048.4753,0
301548.SZ,20251215,55.1,22.7812,24.3314,2.5,41.5264,36.2559,3.175,9.2627,8.0901,1.2516,1.2868,8700.0,2623.4982,2456.3469,479370.0,144554.7508,0
301548.SZ,20251212,53.0,23.8538,25.4771,4.46,39.9437,34.8741,3.054,8.9097,7.7817,1.3012,1.3378,8700.0,2623.4982,2456.3469,461100.0,139045.4046,0
301548.SZ,20251211,50.05,9.3752,10.0132,2.25,37.7204,32.933,2.884,8.4138,7.3486,1.3779,1.4166,8700.0,2623.4982,2456.3469,435435.0,131306.0849,0
301548.SZ,20251210,50.06,3.7606,4.0165,0.95,37.728,32.9396,2.8846,8.4154,7.3501,1.3777,1.4163,8700.0,2623.4982,2456.3469,435522.0,131332.3199,0
301548.SZ,20251209,49.85,3.8158,4.0755,0.98,37.5697,32.8014,2.8725,8.3801,7.3192,1.3835,1.4223,8700.0,2623.4982,2456.3469,433695.0,130781.3853,0
301548.SZ,20251208,50.51,4.7273,5.049,,38.0671,33.2357,2.9105,8.4911,7.4161,1.3654,1.4037,8700.0,2623.4982,2456.3469,439437.0,132512.8941,0
301548.SZ,20251205,50.16,5.0442,5.3875,,37.8033,33.0054,2.8903,8.4322,7.3648,1.3749,1.4135,8700.0,2623.4982,2456.3469,436392.0,131594.6697,0
301548.SZ,20251204,49.01,3.4764,3.7129,,36.9366,32.2487,2.8241,8.2389,7.1959,1.4072,1.4467,8700.0,2623.4982,2456.3469,426387.0,128577.6468,0
301548.SZ,20251203,48.92,2.795,2.9852,,36.8688,32.1895,2.8189,8.2238,7.1827,1.4098,1.4493,8700.0,2623.4982,2456.3469,425604.0,128341.5319,0
301548.SZ,20251202,49.17,3.4427,3.677,0.75,37.0572,32.354,2.8333,8.2658,7.2194,1.4026,1.442,8700.0,2623.4982,2456.3469,427779.0,128997.4065,0
301548.SZ,20251201,49.9,4.4479,4.7506,0.92,37.6074,32.8343,2.8754,8.3885,7.3266,1.3821,1.4209,8700.0,2623.4982,2456.3469,434130.0,130912.5602,0
301548.SZ,20251128,49.67,4.3076,4.6007,0.64,37.434,32.683,2.8621,8.3499,7.2928,1.3885,1.4275,8700.0,2623.4982,2456.3469,432129.0,130309.1556,0
301548.SZ,20251127,49.2,4.3792,4.6771,0.63,37.0798,32.3737,2.835,8.2709,7.2238,1.4017,1.4411,8700.0,2623.4982,2456.3469,428040.0,129076.1114,0
301548.SZ,20251126,48.7,4.84,5.1694,0.66,36.703,32.0447,2.8062,8.1868,7.1504,1.4161,1.4559,8700.0,2623.4982,2456.3469,423690.0,127764.3623,0
301548.SZ,20251125,49.28,5.0381,5.3809,0.62,37.1401,32.4263,2.8396,8.2843,7.2355,1.3995,1.4388,8700.0,2623.4982,2456.3469,428736.0,129285.9913,0
301548.SZ,20251124,49.21,5.5548,5.9328,0.65,37.0873,32.3803,2.8356,8.2725,7.2253,1.4015,1.4408,8700.0,2623.4982,2456.3469,428127.0,129102.3464,0
301548.SZ,20251121,49.04,14.0893,15.048,1.89,36.9592,32.2684,2.8258,8.244,7.2003,1.4063,1.4458,8700.0,2623.4982,2456.3469,426648.0,128656.3517,0
301548.SZ,20251120,53.18,5.0937,5.4403,0.59,40.0794,34.9926,3.0644,8.9399,7.8082,1.2968,1.3332,8700.0,2623.4982,2456.3469,462666.0,139517.6343,0
301548.SZ,20251119,53.75,7.0846,7.5667,0.67,40.5089,35.3676,3.0972,9.0358,7.8919,1.2831,1.3191,8700.0,2623.4982,2456.3469,467625.0,141013.0283,0
301548.SZ,20251118,53.9,8.6114,9.1974,0.69,40.622,35.4663,3.1058,9.061,7.9139,1.2795,1.3154,8700.0,2623.4982,2456.3469,468930.0,141406.553,0
301548.SZ,20251117,55.46,7.9138,8.4523,0.53,41.7977,36.4928,3.1957,9.3232,8.1429,1.2435,1.2784,8700.0,2623.4982,2456.3469,482502.0,145499.2102,0
