ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301548.SZ,20241231,43.52,3.1527,3.3509,0.9,37.4134,35.9211,2.5955,7.2368,7.4922,,1.5847,8700.0,2369.2819,2229.1575,378624.0,103111.1483,0.0
301548.SZ,20241230,44.69,3.8251,4.0656,1.07,38.4192,36.8868,2.6653,7.4313,7.6936,,1.5432,8700.0,2369.2819,2229.1575,388803.0,105883.2081,0.0
301548.SZ,20241227,44.4,2.9999,3.1885,0.84,38.1699,36.6475,2.648,7.3831,7.6437,,1.5533,8700.0,2369.2819,2229.1575,386280.0,105196.1164,0.0
301548.SZ,20241226,44.99,4.8709,5.1771,1.54,38.6771,37.1344,2.6832,7.4812,7.7452,,1.5329,8700.0,2369.2819,2229.1575,391413.0,106593.9927,0.0
301548.SZ,20241225,43.9,2.3815,2.5312,0.74,37.74,36.2348,2.6182,7.3,7.5576,,1.571,8700.0,2369.2819,2229.1575,381930.0,104011.4754,0.0
301548.SZ,20241224,44.25,3.4894,3.7087,1.13,38.0409,36.5236,2.6391,7.3582,7.6178,,1.5585,8700.0,2369.2819,2229.1575,384975.0,104840.7241,0.0
301548.SZ,20241223,43.11,4.1192,4.3781,1.34,37.0609,35.5827,2.5711,7.1686,7.4216,,1.5998,8700.0,2369.2819,2229.1575,375057.0,102139.7427,0.0
301548.SZ,20241220,45.09,2.9409,3.1258,0.74,38.7631,37.217,2.6892,7.4978,7.7625,,1.5295,8700.0,2369.2819,2229.1575,392283.0,106830.9209,0.0
301548.SZ,20241219,44.43,2.9207,3.1042,0.61,38.1957,36.6722,2.6498,7.3881,7.6488,,1.5522,8700.0,2369.2819,2229.1575,386541.0,105267.1948,0.0
301548.SZ,20241218,44.47,2.6313,2.7967,0.41,38.2301,36.7052,2.6522,7.3947,7.6557,,1.5508,8700.0,2369.2819,2229.1575,386889.0,105361.9661,0.0
301548.SZ,20241217,44.6,2.8329,3.011,0.29,38.3418,36.8125,2.66,7.4164,7.6781,,1.5463,8700.0,2369.2819,2229.1575,388020.0,105669.9727,0.0
301548.SZ,20241216,45.32,4.0519,4.3066,0.36,38.9608,37.4068,2.7029,7.5361,7.802,,1.5217,8700.0,2369.2819,2229.1575,394284.0,107375.8557,0.0
301548.SZ,20241213,45.81,7.396,7.8609,0.7,39.382,37.8113,2.7321,7.6176,7.8864,,1.5055,8700.0,2369.2819,2229.1575,398547.0,108536.8038,0.0
301548.SZ,20241212,48.0,6.9291,7.3646,0.66,41.2647,39.6189,2.8627,7.9817,8.2634,,1.4368,8700.0,2369.2819,2229.1575,417600.0,113725.5312,0.0
301548.SZ,20241211,49.16,10.7863,11.4643,1.07,42.262,40.5763,2.9319,8.1746,8.4631,,1.4029,8700.0,2369.2819,2229.1575,427692.0,116473.8982,0.0
