ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601949.SH,20241231,7.18,1.2686,5.2964,1.36,14.136,15.6984,1.4717,2.1706,2.2042,1.4398,2.1309,190396.8054,182250.0,43654.2902,1367049.0628,1308555.0,0.0
601949.SH,20241230,7.44,0.939,3.9204,0.93,14.6479,16.2669,1.525,2.2492,2.284,1.3895,2.0565,190396.8054,182250.0,43654.2902,1416552.2322,1355940.0,0.0
601949.SH,20241227,7.52,0.9861,4.1167,0.94,14.8054,16.4418,1.5414,2.2734,2.3085,1.3747,2.0346,190396.8054,182250.0,43654.2902,1431783.9766,1370520.0,0.0
601949.SH,20241226,7.54,0.691,2.8849,0.57,14.8447,16.4855,1.5455,2.2795,2.3147,1.3711,2.0292,190396.8054,182250.0,43654.2902,1435591.9127,1374165.0,0.0
601949.SH,20241225,7.54,0.7957,3.3217,0.57,14.8447,16.4855,1.5455,2.2795,2.3147,1.3711,2.0292,190396.8054,182250.0,43654.2902,1435591.9127,1374165.0,0.0
601949.SH,20241224,7.63,1.2618,5.2679,0.81,15.0219,16.6823,1.564,2.3067,2.3423,1.3549,2.0052,190396.8054,182250.0,43654.2902,1452727.6252,1390567.5,0.0
601949.SH,20241223,7.7,1.3312,5.5576,0.76,15.1598,16.8354,1.5783,2.3278,2.3638,1.3426,1.987,190396.8054,182250.0,43654.2902,1466055.4016,1403325.0,0.0
601949.SH,20241220,8.05,1.1642,4.8602,0.58,15.8488,17.6006,1.6501,2.4336,2.4712,1.2842,1.9006,190396.8054,182250.0,43654.2902,1532694.2835,1467112.5,0.0
601949.SH,20241219,8.13,1.5469,6.4579,0.71,16.0063,17.7755,1.6665,2.4578,2.4958,1.2716,1.8819,190396.8054,182250.0,43654.2902,1547926.0279,1481692.5,0.0
601949.SH,20241218,8.15,1.6302,6.8059,0.69,16.0457,17.8193,1.6706,2.4639,2.5019,1.2685,1.8773,190396.8054,182250.0,43654.2902,1551733.964,1485337.5,0.0
601949.SH,20241217,7.99,2.1117,8.816,0.77,15.7307,17.4694,1.6378,2.4155,2.4528,1.2939,1.9149,190396.8054,182250.0,43654.2902,1521270.4751,1456177.5,0.0
601949.SH,20241216,8.42,2.2974,9.5914,0.76,16.5773,18.4096,1.7259,2.5455,2.5848,1.2278,1.8171,190396.8054,182250.0,43654.2902,1603141.1015,1534545.0,0.0
601949.SH,20241213,8.37,2.5202,10.5213,0.74,16.4788,18.3003,1.7156,2.5304,2.5695,1.2351,1.828,190396.8054,182250.0,43654.2902,1593621.2612,1525432.5,0.0
601949.SH,20241212,8.45,2.2789,9.5139,0.66,16.6364,18.4752,1.732,2.5546,2.594,1.2234,1.8107,190396.8054,182250.0,43654.2902,1608853.0056,1540012.5,0.0
601949.SH,20241211,8.61,2.6739,11.163,0.77,16.9514,18.825,1.7648,2.6029,2.6432,1.2007,1.777,190396.8054,182250.0,43654.2902,1639316.4945,1569172.5,0.0
601949.SH,20241210,8.55,4.0181,16.7749,1.11,16.8332,18.6938,1.7525,2.5848,2.6247,1.2091,1.7895,190396.8054,182250.0,43654.2902,1627892.6862,1558237.5,0.0
601949.SH,20241209,8.67,3.7124,15.4987,1.07,17.0695,18.9562,1.7771,2.6211,2.6616,1.1924,1.7647,190396.8054,182250.0,43654.2902,1650740.3028,1580107.5,0.0
601949.SH,20241206,8.6,4.2763,17.8531,1.34,16.9317,18.8031,1.7628,2.5999,2.6401,1.2021,1.7791,190396.8054,182250.0,43654.2902,1637412.5264,1567350.0,0.0
601949.SH,20241205,8.31,2.5346,10.5814,0.75,16.3607,18.1691,1.7033,2.5122,2.5511,1.244,1.8412,190396.8054,182250.0,43654.2902,1582197.4529,1514497.5,0.0
601949.SH,20241204,8.18,2.8942,12.0829,0.78,16.1048,17.8849,1.6767,2.4729,2.5111,1.2638,1.8704,190396.8054,182250.0,43654.2902,1557445.8682,1490805.0,0.0
601949.SH,20241203,8.59,4.7595,19.8702,1.23,16.912,18.7813,1.7607,2.5969,2.637,1.2035,1.7811,190396.8054,182250.0,43654.2902,1635508.5584,1565527.5,0.0
601949.SH,20241202,8.35,2.8279,11.8063,0.65,16.4395,18.2565,1.7115,2.5243,2.5633,1.2381,1.8323,190396.8054,182250.0,43654.2902,1589813.3251,1521787.5,0.0
601949.SH,20241129,8.26,2.8927,12.0765,0.55,16.2623,18.0598,1.6931,2.4971,2.5357,1.2516,1.8523,190396.8054,182250.0,43654.2902,1572677.6126,1505385.0,0.0
601949.SH,20241128,8.17,3.5771,14.9338,0.6,16.0851,17.863,1.6747,2.4699,2.5081,1.2653,1.8727,190396.8054,182250.0,43654.2902,1555541.9001,1488982.5,0.0
