ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002015.SZ,20251231,9.95,1.8799,3.6171,1.1,33.0278,25.0328,1.3091,1.6488,1.5868,1.2728,0.9791,162332.4614,162332.4614,84370.7172,1615207.9909,1615207.9909,0
002015.SZ,20251230,10.19,1.368,2.6321,0.86,33.8245,25.6366,1.3407,1.6885,1.6251,1.2429,0.956,162332.4614,162332.4614,84370.7172,1654167.7817,1654167.7817,0
002015.SZ,20251229,10.43,2.3606,4.5418,1.8,34.6211,26.2404,1.3723,1.7283,1.6633,1.2143,0.934,162332.4614,162332.4614,84370.7172,1693127.5724,1693127.5724,0
002015.SZ,20251226,10.25,1.1316,2.1773,0.84,34.0236,25.7875,1.3486,1.6985,1.6346,1.2356,0.9504,162332.4614,162332.4614,84370.7172,1663907.7294,1663907.7294,0
002015.SZ,20251225,10.24,1.4622,2.8133,1.2,33.9905,25.7624,1.3473,1.6968,1.633,1.2368,0.9514,162332.4614,162332.4614,84370.7172,1662284.4047,1662284.4047,0
002015.SZ,20251224,10.27,2.1855,4.2051,2.14,34.09,25.8379,1.3512,1.7018,1.6378,1.2332,0.9486,162332.4614,162332.4614,84370.7172,1667154.3786,1667154.3786,0
002015.SZ,20251223,9.96,0.8361,1.6087,0.79,33.061,25.0579,1.3104,1.6504,1.5884,1.2716,0.9781,162332.4614,162332.4614,84370.7172,1616831.3155,1616831.3155,0
002015.SZ,20251222,9.99,0.9291,1.7876,,33.1606,25.1334,1.3144,1.6554,1.5932,1.2677,0.9752,162332.4614,162332.4614,84370.7172,1621701.2894,1621701.2894,0
002015.SZ,20251219,9.99,1.3251,2.5496,1.23,33.1606,25.1334,1.3144,1.6554,1.5932,1.2677,0.9752,162332.4614,162332.4614,84370.7172,1621701.2894,1621701.2894,0
002015.SZ,20251218,9.87,0.8007,1.5406,0.76,32.7623,24.8315,1.2986,1.6355,1.574,1.2831,0.987,162332.4614,162332.4614,84370.7172,1602221.394,1602221.394,0
002015.SZ,20251217,10.01,1.2075,2.3232,1.22,33.227,25.1837,1.317,1.6587,1.5964,1.2652,0.9732,162332.4614,162332.4614,84370.7172,1624947.9386,1624947.9386,0
002015.SZ,20251216,9.93,1.0447,2.01,1.11,32.9614,24.9825,1.3065,1.6455,1.5836,1.2754,0.9811,162332.4614,162332.4614,84370.7172,1611961.3417,1611961.3417,0
002015.SZ,20251215,10.0,1.1869,2.2837,1.24,33.1938,25.1586,1.3157,1.6571,1.5948,1.2665,0.9742,162332.4614,162332.4614,84370.7172,1623324.614,1623324.614,0
002015.SZ,20251212,9.96,1.1312,2.1765,1.27,33.061,25.0579,1.3104,1.6504,1.5884,1.2716,0.9781,162332.4614,162332.4614,84370.7172,1616831.3155,1616831.3155,0
002015.SZ,20251211,9.8,0.6648,1.2791,0.73,32.5299,24.6554,1.2894,1.6239,1.5629,1.2923,0.9941,162332.4614,162332.4614,84370.7172,1590858.1217,1590858.1217,0
002015.SZ,20251210,9.93,0.9257,1.781,1.03,32.9614,24.9825,1.3065,1.6455,1.5836,1.2754,0.9811,162332.4614,162332.4614,84370.7172,1611961.3417,1611961.3417,0
002015.SZ,20251209,9.96,0.8163,1.5705,0.85,33.061,25.0579,1.3104,1.6504,1.5884,1.2716,0.9781,162332.4614,162332.4614,84370.7172,1616831.3155,1616831.3155,0
002015.SZ,20251208,9.95,1.2312,2.3688,,33.0278,25.0328,1.3091,1.6488,1.5868,1.2728,0.9791,162332.4614,162332.4614,84370.7172,1615207.9909,1615207.9909,0
002015.SZ,20251205,9.87,0.8018,1.5427,,32.7623,24.8315,1.2986,1.6355,1.574,1.2831,0.987,162332.4614,162332.4614,84370.7172,1602221.394,1602221.394,0
002015.SZ,20251204,9.79,0.8067,1.5521,,32.4967,24.6303,1.2881,1.6223,1.5613,1.2936,0.9951,162332.4614,162332.4614,84370.7172,1589234.7971,1589234.7971,0
002015.SZ,20251203,9.81,0.8526,1.6404,,32.5631,24.6806,1.2907,1.6256,1.5645,1.291,0.9931,162332.4614,162332.4614,84370.7172,1592481.4463,1592481.4463,0
002015.SZ,20251202,9.85,1.1095,2.1348,1.56,32.6959,24.7812,1.296,1.6322,1.5708,1.2858,0.989,162332.4614,162332.4614,84370.7172,1598974.7448,1598974.7448,0
002015.SZ,20251201,10.05,0.6498,1.2502,0.85,33.3598,25.2844,1.3223,1.6653,1.6027,1.2602,0.9694,162332.4614,162332.4614,84370.7172,1631441.2371,1631441.2371,0
002015.SZ,20251128,10.03,0.5559,1.0695,0.56,33.2934,25.2341,1.3196,1.662,1.5995,1.2627,0.9713,162332.4614,162332.4614,84370.7172,1628194.5878,1628194.5878,0
002015.SZ,20251127,9.96,0.6906,1.3287,0.66,33.061,25.0579,1.3104,1.6504,1.5884,1.2716,0.9781,162332.4614,162332.4614,84370.7172,1616831.3155,1616831.3155,0
002015.SZ,20251126,9.96,0.6948,1.3368,0.59,33.061,25.0579,1.3104,1.6504,1.5884,1.2716,0.9781,162332.4614,162332.4614,84370.7172,1616831.3155,1616831.3155,0
002015.SZ,20251125,9.99,0.9584,1.844,0.75,33.1606,25.1334,1.3144,1.6554,1.5932,1.2677,0.9752,162332.4614,162332.4614,84370.7172,1621701.2894,1621701.2894,0
002015.SZ,20251124,10.01,0.9358,1.8005,0.67,33.227,25.1837,1.317,1.6587,1.5964,1.2652,0.9732,162332.4614,162332.4614,84370.7172,1624947.9386,1624947.9386,0
002015.SZ,20251121,9.86,1.67,3.2131,1.19,32.7291,24.8064,1.2973,1.6339,1.5724,1.2844,0.988,162332.4614,162332.4614,84370.7172,1600598.0694,1600598.0694,0
002015.SZ,20251120,10.19,0.9364,1.8017,0.57,33.8245,25.6366,1.3407,1.6885,1.6251,1.2429,0.956,162332.4614,162332.4614,84370.7172,1654167.7817,1654167.7817,0
002015.SZ,20251119,10.32,1.4099,2.7127,0.79,34.256,25.9637,1.3578,1.7101,1.6458,1.2272,0.944,162332.4614,162332.4614,84370.7172,1675271.0016,1675271.0016,0
002015.SZ,20251118,10.61,1.414,2.7206,0.73,35.2186,26.6933,1.396,1.7581,1.692,1.1937,0.9182,162332.4614,162332.4614,84370.7172,1722347.4155,1722347.4155,0
002015.SZ,20251117,10.81,1.5262,2.9365,0.71,35.8825,27.1964,1.4223,1.7913,1.7239,1.1716,0.9012,162332.4614,162332.4614,84370.7172,1754813.9077,1754813.9077,0
002015.SZ,20251114,11.0,1.7258,3.3204,0.63,36.5132,27.6744,1.4473,1.8228,1.7542,1.1513,0.8856,162332.4614,162332.4614,84370.7172,1785657.0754,1785657.0754,0
002015.SZ,20251113,11.21,2.0826,4.0069,0.71,37.2103,28.2028,1.4749,1.8576,1.7877,1.1298,0.869,162332.4614,162332.4614,84370.7172,1819746.8923,1819746.8923,0
002015.SZ,20251112,11.09,2.1308,4.0997,0.75,36.8119,27.9009,1.4591,1.8377,1.7686,1.142,0.8785,162332.4614,162332.4614,84370.7172,1800266.9969,1800266.9969,0
002015.SZ,20251111,10.98,2.1987,4.2305,0.83,36.4468,27.6241,1.4446,1.8195,1.7511,1.1534,0.8873,162332.4614,162332.4614,84370.7172,1782410.4262,1782410.4262,0
002015.SZ,20251110,11.2,2.6188,5.0386,1.08,37.1771,28.1776,1.4736,1.8559,1.7861,1.1308,0.8698,162332.4614,162332.4614,84370.7172,1818123.5677,1818123.5677,0
002015.SZ,20251107,11.24,4.5769,8.8061,2.61,37.3098,28.2782,1.4788,1.8625,1.7925,1.1267,0.8667,162332.4614,162332.4614,84370.7172,1824616.8661,1824616.8661,0
002015.SZ,20251106,11.11,3.1822,6.1227,2.25,36.8783,27.9512,1.4617,1.841,1.7718,1.1399,0.8769,162332.4614,162332.4614,84370.7172,1803513.6462,1803513.6462,0
002015.SZ,20251105,10.85,1.5637,3.0086,1.04,36.0153,27.2971,1.4275,1.7979,1.7303,1.1672,0.8979,162332.4614,162332.4614,84370.7172,1761307.2062,1761307.2062,0
002015.SZ,20251104,10.74,1.3539,2.605,0.72,35.6501,27.0203,1.4131,1.7797,1.7128,1.1792,0.9071,162332.4614,162332.4614,84370.7172,1743450.6354,1743450.6354,0
002015.SZ,20251103,10.83,1.4065,2.7061,0.7,35.9489,27.2467,1.4249,1.7946,1.7271,1.1694,0.8995,162332.4614,162332.4614,84370.7172,1758060.557,1758060.557,0
