ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002015.SZ,20221230,13.12,1.1342,2.6394,0.59,21.2094,24.797,2.0799,1.8824,1.9961,0.9525,1.5244,162332.4614,162332.4614,69759.2454,2129801.8936,2129801.8936,0.0
002015.SZ,20221229,12.93,1.6926,3.9388,1.0,20.9023,24.4378,2.0498,1.8551,1.9672,0.9665,1.5468,162332.4614,162332.4614,69759.2454,2098958.7259,2098958.7259,0.0
002015.SZ,20221228,12.57,2.0224,4.7062,1.46,20.3203,23.7574,1.9927,1.8035,1.9124,0.9942,1.5911,162332.4614,162332.4614,69759.2454,2040519.0398,2040519.0398,0.0
002015.SZ,20221227,12.2,2.7372,6.3695,2.9,19.7222,23.0581,1.9341,1.7504,1.8562,1.0244,1.6393,162332.4614,162332.4614,69759.2454,1980456.0291,1980456.0291,0.0
002015.SZ,20221226,12.98,2.4046,5.5956,4.16,20.9831,24.5323,2.0577,1.8623,1.9748,0.9628,1.5408,162332.4614,162332.4614,69759.2454,2107075.349,2107075.349,0.0
002015.SZ,20221223,13.38,0.6798,1.582,1.08,21.6297,25.2884,2.1211,1.9197,2.0357,0.934,1.4948,162332.4614,162332.4614,69759.2454,2172008.3335,2172008.3335,0.0
002015.SZ,20221222,13.39,0.6093,1.4178,0.89,21.6459,25.3073,2.1227,1.9211,2.0372,0.9333,1.4937,162332.4614,162332.4614,69759.2454,2173631.6581,2173631.6581,0.0
002015.SZ,20221221,13.5,0.4968,1.156,0.68,21.8237,25.5152,2.1402,1.9369,2.0539,0.9257,1.4815,162332.4614,162332.4614,69759.2454,2191488.2289,2191488.2289,0.0
002015.SZ,20221220,13.67,0.5268,1.2259,0.72,22.0985,25.8365,2.1671,1.9613,2.0798,0.9142,1.4631,162332.4614,162332.4614,69759.2454,2219084.7473,2219084.7473,0.0
002015.SZ,20221219,13.76,0.578,1.3449,0.79,22.244,26.0066,2.1814,1.9742,2.0935,0.9082,1.4535,162332.4614,162332.4614,69759.2454,2233694.6689,2233694.6689,0.0
002015.SZ,20221216,13.89,0.9259,2.1547,1.32,22.4542,26.2523,2.202,1.9929,2.1133,0.8997,1.4399,162332.4614,162332.4614,69759.2454,2254797.8888,2254797.8888,0.0
002015.SZ,20221215,14.01,0.9139,2.1266,1.3,22.6482,26.4791,2.221,2.0101,2.1315,0.892,1.4276,162332.4614,162332.4614,69759.2454,2274277.7842,2274277.7842,0.0
002015.SZ,20221214,13.63,0.7241,1.685,1.04,22.0339,25.7609,2.1608,1.9556,2.0737,0.9169,1.4674,162332.4614,162332.4614,69759.2454,2212591.4489,2212591.4489,0.0
002015.SZ,20221213,13.58,0.5154,1.1995,0.75,21.953,25.6664,2.1528,1.9484,2.0661,0.9203,1.4728,162332.4614,162332.4614,69759.2454,2204474.8258,2204474.8258,
002015.SZ,20221212,13.68,0.5992,1.3944,0.78,22.1147,25.8554,2.1687,1.9627,2.0813,0.9135,1.462,162332.4614,162332.4614,69759.2454,2220708.072,2220708.072,
002015.SZ,20221209,13.78,0.7542,1.755,0.9,22.2763,26.0444,2.1846,1.9771,2.0965,0.9069,1.4514,162332.4614,162332.4614,69759.2454,2236941.3181,2236941.3181,0.0
002015.SZ,20221208,13.93,0.9157,2.131,1.14,22.5188,26.3279,2.2083,1.9986,2.1194,0.8971,1.4358,162332.4614,162332.4614,69759.2454,2261291.1873,2261291.1873,0.0
002015.SZ,20221207,13.98,0.6839,1.5914,0.7,22.5997,26.4224,2.2163,2.0058,2.127,0.8939,1.4306,162332.4614,162332.4614,69759.2454,2269407.8104,2269407.8104,0.0
002015.SZ,20221206,13.96,0.4863,1.1316,0.43,22.5673,26.3846,2.2131,2.0029,2.1239,0.8952,1.4327,162332.4614,162332.4614,69759.2454,2266161.1611,2266161.1611,0.0
002015.SZ,20221205,14.06,0.9906,2.3052,0.6,22.729,26.5736,2.2289,2.0173,2.1391,0.8888,1.4225,162332.4614,162332.4614,69759.2454,2282394.4073,2282394.4073,0.0
002015.SZ,20221202,14.01,1.1083,2.579,0.6,22.6482,26.4791,2.221,2.0101,2.1315,0.892,1.4276,162332.4614,162332.4614,69759.2454,2274277.7842,2274277.7842,0.0
002015.SZ,20221201,13.99,0.7425,1.7277,0.39,22.6158,26.4413,2.2178,2.0072,2.1285,0.8933,1.4296,162332.4614,162332.4614,69759.2454,2271031.135,2271031.135,0.0
002015.SZ,20221130,13.91,1.5241,3.5466,0.78,22.4865,26.2901,2.2052,1.9957,2.1163,0.8984,1.4378,162332.4614,162332.4614,69759.2454,2258044.5381,2258044.5381,0.0
002015.SZ,20221129,13.69,1.3165,3.0635,0.68,22.1309,25.8743,2.1703,1.9642,2.0828,0.9129,1.4609,162332.4614,162332.4614,69759.2454,2222331.3966,2222331.3966,0.0
002015.SZ,20221128,13.6,3.5301,8.2148,2.45,21.9854,25.7042,2.156,1.9513,2.0692,0.9189,1.4706,162332.4614,162332.4614,69759.2454,2207721.475,2207721.475,0.0
002015.SZ,20221125,15.01,2.0657,4.8069,1.63,24.2647,28.3691,2.3795,2.1536,2.2837,0.8326,1.3324,162332.4614,162332.4614,69759.2454,2436610.2456,2436610.2456,0.0
002015.SZ,20221124,15.36,1.1907,2.7708,1.03,24.8305,29.0306,2.435,2.2038,2.3369,0.8136,1.3021,162332.4614,162332.4614,69759.2454,2493426.6071,2493426.6071,0.0
002015.SZ,20221123,15.39,1.6116,3.7502,1.55,24.879,29.0873,2.4398,2.2081,2.3415,0.812,1.2995,162332.4614,162332.4614,69759.2454,2498296.5809,2498296.5809,0.0
002015.SZ,20221122,15.11,1.2127,2.8219,1.16,24.4264,28.5581,2.3954,2.1679,2.2989,0.8271,1.3236,162332.4614,162332.4614,69759.2454,2452843.4918,2452843.4918,0.0
002015.SZ,20221121,15.0,1.125,2.6179,0.94,24.2486,28.3502,2.378,2.1521,2.2822,0.8331,1.3333,162332.4614,162332.4614,69759.2454,2434986.921,2434986.921,0.0
002015.SZ,20221118,14.95,1.1889,2.7667,0.88,24.1677,28.2557,2.37,2.145,2.2745,0.8359,1.3378,162332.4614,162332.4614,69759.2454,2426870.2979,2426870.2979,0.0
002015.SZ,20221117,14.7,0.6592,1.534,0.36,23.7636,27.7832,2.3304,2.1091,2.2365,0.8501,1.3605,162332.4614,162332.4614,69759.2454,2386287.1826,2386287.1826,0.0
002015.SZ,20221116,14.57,1.0112,2.3531,0.45,23.5534,27.5375,2.3098,2.0904,2.2167,0.8577,1.3727,162332.4614,162332.4614,69759.2454,2365183.9626,2365183.9626,0.0
