ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605198.SH,20260205,42.8,43.3,42.03,42.78,42.9,-0.12,-0.2797,17951.0,76933.904
605198.SH,20260204,44.72,44.88,42.7,42.9,44.66,-1.76,-3.9409,30952.89,134011.211
605198.SH,20260203,44.88,45.18,44.2,44.66,44.03,0.63,1.4308,23283.59,103961.939
605198.SH,20260202,46.66,47.15,44.02,44.03,47.16,-3.13,-6.637,37199.53,168691.997
605198.SH,20260130,46.33,47.9,45.75,47.16,46.3,0.86,1.8575,41578.9,194529.331
605198.SH,20260129,44.6,46.43,44.5,46.3,44.6,1.7,3.8117,32696.0,149196.579
605198.SH,20260128,45.83,46.42,44.55,44.6,46.0,-1.4,-3.0435,26750.0,120868.606
605198.SH,20260127,44.9,46.46,44.35,46.0,44.88,1.12,2.4955,34809.15,158419.219
605198.SH,20260126,43.4,45.35,43.28,44.88,43.56,1.32,3.0303,37073.79,166022.27
605198.SH,20260123,43.75,43.86,42.95,43.56,43.05,0.51,1.1847,30239.0,131062.505
605198.SH,20260122,42.79,43.55,42.75,43.05,43.18,-0.13,-0.3011,22254.0,95804.281
605198.SH,20260121,42.48,43.45,42.4,43.18,42.76,0.42,0.9822,24805.0,106777.245
605198.SH,20260120,42.08,43.77,41.95,42.76,42.17,0.59,1.3991,39583.0,169500.008
605198.SH,20260119,39.99,43.11,39.75,42.17,39.87,2.3,5.7687,46410.99,195041.343
605198.SH,20260116,39.4,39.88,38.7,39.87,39.3,0.57,1.4504,24201.0,94750.108
605198.SH,20260115,39.44,39.79,38.86,39.3,39.48,-0.18,-0.4559,14854.03,58181.69
605198.SH,20260114,39.99,40.74,39.16,39.48,39.83,-0.35,-0.8787,24207.35,96477.553
605198.SH,20260113,39.88,41.3,39.4,39.83,39.95,-0.12,-0.3004,29368.03,118858.103
605198.SH,20260112,39.33,40.14,39.22,39.95,39.33,0.62,1.5764,24083.6,95902.627
605198.SH,20260109,40.31,40.31,38.74,39.33,39.91,-0.58,-1.4533,23475.25,92594.644
605198.SH,20260108,37.4,40.78,37.35,39.91,37.76,2.15,5.6939,46996.35,185861.157
605198.SH,20260107,37.65,37.95,37.2,37.76,37.62,0.14,0.3721,13259.35,49783.197
605198.SH,20260106,37.81,38.25,37.31,37.62,37.52,0.1,0.2665,14294.0,53867.699
605198.SH,20260105,37.63,38.0,37.34,37.52,37.62,-0.1,-0.2658,14875.35,56019.012
