ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002981.SZ,20231229,34.72,8.0829,28.5429,1.24,57.3618,35.3361,3.8836,2.4058,2.3683,0.0,0.432,9600.0,8475.0,2400.0,333312.0,294252.0,0.0
002981.SZ,20231228,34.93,10.1065,35.6887,1.99,57.7087,35.5498,3.9071,2.4203,2.3827,0.0,0.4294,9600.0,8475.0,2400.0,335328.0,296031.75,
002981.SZ,20231227,37.08,10.3495,36.5466,2.81,61.2608,37.738,4.1476,2.5693,2.5293,0.0,0.4045,9600.0,8475.0,2400.0,355968.0,314253.0,0.0
002981.SZ,20231226,35.44,3.3292,11.7562,0.98,58.5513,36.0689,3.9642,2.4557,2.4174,0.0,0.4233,9600.0,8475.0,2400.0,340224.0,300354.0,
002981.SZ,20231225,36.4,3.9065,13.795,1.31,60.1374,37.0459,4.0715,2.5222,2.4829,0.0,0.4121,9600.0,8475.0,2400.0,349440.0,308490.0,
002981.SZ,20231222,35.25,4.8929,17.278,2.02,58.2374,35.8755,3.9429,2.4425,2.4045,0.0,0.4255,9600.0,8475.0,2400.0,338400.0,298743.75,
002981.SZ,20231221,35.9,2.8829,10.1801,1.13,59.3113,36.537,4.0156,2.4875,2.4488,0.0,0.4178,9600.0,8475.0,2400.0,344640.0,304252.5,
002981.SZ,20231220,35.6,3.4366,12.1354,1.48,58.8157,36.2317,3.9821,2.4668,2.4284,0.0,0.4213,9600.0,8475.0,2400.0,341760.0,301710.0,
002981.SZ,20231219,35.44,1.904,6.7233,0.79,58.5513,36.0689,3.9642,2.4557,2.4174,0.0,0.4233,9600.0,8475.0,2400.0,340224.0,300354.0,0.0
002981.SZ,20231218,35.07,1.8383,6.4917,0.66,57.94,35.6923,3.9228,2.43,2.3922,0.0,0.4277,9600.0,8475.0,2400.0,336672.0,297218.25,0.0
002981.SZ,20231215,35.18,2.0509,7.2421,0.7,58.1218,35.8043,3.9351,2.4377,2.3997,0.0,0.4264,9600.0,8475.0,2400.0,337728.0,298150.5,0.0
002981.SZ,20231214,35.59,3.5707,12.6092,1.22,58.7991,36.2215,3.9809,2.4661,2.4277,0.0,0.4215,9600.0,8475.0,2400.0,341664.0,301625.25,0.0
002981.SZ,20231213,35.8,2.2644,7.9963,0.66,59.1461,36.4353,4.0044,2.4806,2.442,0.0,0.419,9600.0,8475.0,2400.0,343680.0,303405.0,0.0
002981.SZ,20231212,35.8,2.3057,8.142,0.59,59.1461,36.4353,4.0044,2.4806,2.442,0.0,0.419,9600.0,8475.0,2400.0,343680.0,303405.0,0.0
002981.SZ,20231211,35.68,3.7169,13.1254,0.81,58.9478,36.3131,3.991,2.4723,2.4338,0.0,0.4204,9600.0,8475.0,2400.0,342528.0,302388.0,0.0
002981.SZ,20231208,34.57,2.8678,10.1271,0.46,57.114,35.1834,3.8668,2.3954,2.3581,0.0,0.4339,9600.0,8475.0,2400.0,331872.0,292980.75,0.0
002981.SZ,20231207,34.64,3.5259,12.4508,0.49,57.2296,35.2547,3.8747,2.4002,2.3629,0.0,0.433,9600.0,8475.0,2400.0,332544.0,293574.0,0.0
002981.SZ,20231206,34.93,4.7114,16.6371,0.6,57.7087,35.5498,3.9071,2.4203,2.3827,0.0,0.4294,9600.0,8475.0,2400.0,335328.0,296031.75,0.0
002981.SZ,20231205,34.85,4.782,16.8865,0.54,57.5766,35.4684,3.8982,2.4148,2.3772,0.0,0.4304,9600.0,8475.0,2400.0,334560.0,295353.75,0.0
002981.SZ,20231204,34.71,7.1919,25.3964,0.73,57.3453,35.3259,3.8825,2.4051,2.3676,0.0,0.4322,9600.0,8475.0,2400.0,333216.0,294167.25,0.0
002981.SZ,20231201,34.6,10.9222,38.569,1.17,57.1635,35.214,3.8702,2.3975,2.3601,0.0,0.4335,9600.0,8475.0,2400.0,332160.0,293235.0,0.0
002981.SZ,20231130,34.8,8.2862,29.2605,0.83,57.494,35.4175,3.8926,2.4113,2.3738,0.0,0.431,9600.0,8475.0,2400.0,334080.0,294930.0,0.0
002981.SZ,20231129,37.69,7.844,27.699,0.74,62.2686,38.3588,4.2158,2.6116,2.5709,0.0,0.398,9600.0,8475.0,2400.0,361824.0,319422.75,-1.0
002981.SZ,20231128,41.88,9.7192,34.321,1.01,69.191,42.6232,4.6845,2.9019,2.8567,0.0,0.3582,9600.0,8475.0,2400.0,402048.0,354933.0,0.0
002981.SZ,20231127,39.9,12.5565,44.3402,1.6,65.9198,40.608,4.463,2.7647,2.7217,0.0,0.3759,9600.0,8475.0,2400.0,383040.0,338152.5,0.0
002981.SZ,20231124,38.65,8.3958,29.6476,1.2,63.8546,39.3358,4.3232,2.6781,2.6364,0.0,0.3881,9600.0,8475.0,2400.0,371040.0,327558.75,0.0
002981.SZ,20231123,37.26,11.1732,39.4554,1.95,61.5582,37.9212,4.1677,2.5818,2.5416,0.0,0.4026,9600.0,8475.0,2400.0,357696.0,315778.5,0.0
002981.SZ,20231122,39.01,11.0821,39.1338,2.36,64.4494,39.7022,4.3635,2.703,2.661,0.0,0.3845,9600.0,8475.0,2400.0,374496.0,330609.75,0.0
002981.SZ,20231121,36.7,4.8649,17.1792,1.0,60.633,37.3512,4.1051,2.543,2.5034,0.0,0.4087,9600.0,8475.0,2400.0,352320.0,311032.5,0.0
002981.SZ,20231120,36.92,3.6952,13.0488,0.64,60.9965,37.5751,4.1297,2.5582,2.5184,0.0,0.4063,9600.0,8475.0,2400.0,354432.0,312897.0,0.0
002981.SZ,20231117,36.45,4.2233,14.9136,0.64,60.22,37.0968,4.0771,2.5257,2.4863,0.0,0.4115,9600.0,8475.0,2400.0,349920.0,308913.75,0.0
002981.SZ,20231116,36.7,4.7136,16.6449,0.61,60.633,37.3512,4.1051,2.543,2.5034,0.0,0.4087,9600.0,8475.0,2400.0,352320.0,311032.5,0.0
