ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002217.SZ,20251231,3.05,2.2818,3.6441,1.04,15.0156,8.2491,12.1865,17.1952,14.5384,0.0,,747939.8928,568033.7391,355681.259,2281216.673,1732502.9043,0
002217.SZ,20251230,3.04,1.9444,3.1053,0.87,14.9664,8.2221,12.1465,17.1388,14.4907,0.0,,747939.8928,568033.7391,355681.259,2273737.2741,1726822.5669,0
002217.SZ,20251229,3.04,2.5045,3.9997,1.12,14.9664,8.2221,12.1465,17.1388,14.4907,0.0,,747939.8928,568033.7391,355681.259,2273737.2741,1726822.5669,0
002217.SZ,20251226,3.09,2.6359,4.2097,1.18,15.2126,8.3573,12.3463,17.4207,14.729,0.0,,747939.8928,568033.7391,355681.259,2311134.2688,1755224.2538,0
002217.SZ,20251225,3.12,1.9733,3.1514,0.86,15.3603,8.4385,12.4662,17.5899,14.872,0.0,,747939.8928,568033.7391,355681.259,2333572.4655,1772265.266,0
002217.SZ,20251224,3.11,1.9071,3.0457,0.74,15.311,8.4114,12.4262,17.5335,14.8244,0.0,,747939.8928,568033.7391,355681.259,2326093.0666,1766584.9286,0
002217.SZ,20251223,3.09,2.1691,3.4641,0.7,15.2126,8.3573,12.3463,17.4207,14.729,0.0,,747939.8928,568033.7391,355681.259,2311134.2688,1755224.2538,0
002217.SZ,20251222,3.12,2.4574,3.9246,,15.3603,8.4385,12.4662,17.5899,14.872,0.0,,747939.8928,568033.7391,355681.259,2333572.4655,1772265.266,0
002217.SZ,20251219,3.12,2.6968,4.3069,0.6,15.3603,8.4385,12.4662,17.5899,14.872,0.0,,747939.8928,568033.7391,355681.259,2333572.4655,1772265.266,0
002217.SZ,20251218,3.06,2.2903,3.6577,0.36,15.0649,8.2762,12.2264,17.2516,14.586,0.0,,747939.8928,568033.7391,355681.259,2288696.072,1738183.2416,0
002217.SZ,20251217,3.11,3.2539,5.1966,0.35,15.311,8.4114,12.4262,17.5335,14.8244,0.0,,747939.8928,568033.7391,355681.259,2326093.0666,1766584.9286,0
002217.SZ,20251216,3.09,4.7553,7.5944,0.41,15.2126,8.3573,12.3463,17.4207,14.729,0.0,,747939.8928,568033.7391,355681.259,2311134.2688,1755224.2538,0
002217.SZ,20251215,3.18,5.2253,8.345,0.44,15.6557,8.6007,12.7059,17.9281,15.158,0.0,,747939.8928,568033.7391,355681.259,2378448.8591,1806347.2903,0
002217.SZ,20251212,3.29,6.7983,10.8571,0.59,16.1972,8.8983,13.1454,18.5483,15.6824,0.0,,747939.8928,568033.7391,355681.259,2460722.2473,1868831.0016,0
002217.SZ,20251211,3.39,11.608,18.5383,1.16,16.6895,9.1687,13.545,19.1121,16.159,0.0,,747939.8928,568033.7391,355681.259,2535516.2366,1925634.3755,0
002217.SZ,20251210,3.71,18.514,29.5674,2.56,18.2649,10.0342,14.8236,20.9161,17.6844,0.0,,747939.8928,568033.7391,355681.259,2774857.0023,2107405.1721,0
002217.SZ,20251209,3.78,15.6522,24.997,3.12,18.6096,10.2235,15.1033,21.3108,18.018,0.0,,747939.8928,568033.7391,355681.259,2827212.7948,2147167.5338,1
002217.SZ,20251208,3.44,6.1604,9.8383,,16.9357,9.3039,13.7448,19.3939,16.3974,0.0,,747939.8928,568033.7391,355681.259,2572913.2312,1954036.0625,0
002217.SZ,20251205,3.39,5.3352,8.5204,,16.6895,9.1687,13.545,19.1121,16.159,0.0,,747939.8928,568033.7391,355681.259,2535516.2366,1925634.3755,0
002217.SZ,20251204,3.3,4.5889,7.3286,,16.2464,8.9253,13.1854,18.6047,15.73,0.0,,747939.8928,568033.7391,355681.259,2468201.6462,1874511.339,0
002217.SZ,20251203,3.26,4.4596,7.1222,,16.0495,8.8171,13.0256,18.3791,15.5394,0.0,,747939.8928,568033.7391,355681.259,2438284.0505,1851789.9895,0
002217.SZ,20251202,3.26,4.5498,7.2662,2.55,16.0495,8.8171,13.0256,18.3791,15.5394,0.0,,747939.8928,568033.7391,355681.259,2438284.0505,1851789.9895,0
002217.SZ,20251201,3.19,2.4957,3.9858,1.52,15.7049,8.6278,12.7459,17.9845,15.2057,0.0,,747939.8928,568033.7391,355681.259,2385928.258,1812027.6277,0
002217.SZ,20251128,3.15,1.5784,2.5208,0.84,15.508,8.5196,12.5861,17.759,15.015,0.0,,747939.8928,568033.7391,355681.259,2356010.6623,1789306.2782,0
002217.SZ,20251127,3.11,1.367,2.1832,0.7,15.311,8.4114,12.4262,17.5335,14.8244,0.0,,747939.8928,568033.7391,355681.259,2326093.0666,1766584.9286,0
002217.SZ,20251126,3.14,1.5087,2.4094,0.72,15.4587,8.4926,12.5461,17.7026,14.9674,0.0,,747939.8928,568033.7391,355681.259,2348531.2634,1783625.9408,0
002217.SZ,20251125,3.17,1.9586,3.1279,0.83,15.6064,8.5737,12.666,17.8717,15.1104,0.0,,747939.8928,568033.7391,355681.259,2370969.4602,1800666.9529,0
002217.SZ,20251124,3.09,1.7723,2.8304,0.63,15.2126,8.3573,12.3463,17.4207,14.729,0.0,,747939.8928,568033.7391,355681.259,2311134.2688,1755224.2538,0
002217.SZ,20251121,3.08,2.8107,4.4888,0.83,15.1633,8.3303,12.3064,17.3643,14.6814,0.0,,747939.8928,568033.7391,355681.259,2303654.8698,1749543.9164,0
002217.SZ,20251120,3.17,1.7128,2.7353,0.49,15.6064,8.5737,12.666,17.8717,15.1104,0.0,,747939.8928,568033.7391,355681.259,2370969.4602,1800666.9529,0
002217.SZ,20251119,3.14,2.2926,3.6614,0.69,15.4587,8.4926,12.5461,17.7026,14.9674,0.0,,747939.8928,568033.7391,355681.259,2348531.2634,1783625.9408,0
002217.SZ,20251118,3.24,3.2322,5.1619,1.04,15.951,8.763,12.9457,18.2664,15.444,0.0,,747939.8928,568033.7391,355681.259,2423325.2527,1840429.3147,0
002217.SZ,20251117,3.36,4.093,6.5366,1.45,16.5418,9.0876,13.4251,18.9429,16.016,0.0,,747939.8928,568033.7391,355681.259,2513078.0398,1908593.3634,0
002217.SZ,20251114,3.33,5.5396,8.847,2.41,16.3941,9.0064,13.3053,18.7738,15.873,0.0,,747939.8928,568033.7391,355681.259,2490639.843,1891552.3512,0
002217.SZ,20251113,3.23,2.2575,3.6053,0.9,15.9018,8.736,12.9057,18.21,15.3964,0.0,,747939.8928,568033.7391,355681.259,2415845.8537,1834748.9773,0
002217.SZ,20251112,3.15,1.5635,2.497,0.49,15.508,8.5196,12.5861,17.759,15.015,0.0,,747939.8928,568033.7391,355681.259,2356010.6623,1789306.2782,0
002217.SZ,20251111,3.19,2.0673,3.3015,0.51,15.7049,8.6278,12.7459,17.9845,15.2057,0.0,,747939.8928,568033.7391,355681.259,2385928.258,1812027.6277,0
002217.SZ,20251110,3.25,2.659,4.2465,0.64,16.0003,8.7901,12.9856,18.3228,15.4917,0.0,,747939.8928,568033.7391,355681.259,2430804.6516,1846109.6521,0
002217.SZ,20251107,3.21,2.9634,4.7327,0.69,15.8034,8.6819,12.8258,18.0973,15.301,0.0,,747939.8928,568033.7391,355681.259,2400887.0559,1823388.3025,0
002217.SZ,20251106,3.3,3.2978,5.2667,0.66,16.2464,8.9253,13.1854,18.6047,15.73,0.0,,747939.8928,568033.7391,355681.259,2468201.6462,1874511.339,0
002217.SZ,20251105,3.39,5.0585,8.0785,0.79,16.6895,9.1687,13.545,19.1121,16.159,0.0,,747939.8928,568033.7391,355681.259,2535516.2366,1925634.3755,0
002217.SZ,20251104,3.42,6.4885,10.3623,1.02,16.8372,9.2499,13.6649,19.2812,16.302,0.0,,747939.8928,568033.7391,355681.259,2557954.4334,1942675.3877,0
002217.SZ,20251103,3.28,3.0133,4.8123,0.48,16.148,8.8712,13.1055,18.4919,15.6347,0.0,,747939.8928,568033.7391,355681.259,2453242.8484,1863150.6642,0
002217.SZ,20251031,3.27,3.5992,5.748,0.62,16.0987,8.8442,13.0655,18.4355,15.587,0.0,,747939.8928,568033.7391,355681.259,2445763.4495,1857470.3269,0
002217.SZ,20251030,3.26,6.7113,10.7181,1.35,16.0495,8.8171,13.0256,18.3791,15.5394,0.0,,747939.8928,568033.7391,355681.259,2438284.0505,1851789.9895,0
002217.SZ,20251029,3.49,12.066,19.2697,4.12,17.1818,9.4392,13.9445,19.6758,16.6357,0.0,,747939.8928,568033.7391,355681.259,2610310.2259,1982437.7495,0
002217.SZ,20251028,3.36,6.4417,10.2876,3.19,16.5418,9.0876,13.4251,18.9429,16.016,0.0,,747939.8928,568033.7391,355681.259,2513078.0398,1908593.3634,1
002217.SZ,20251027,3.05,2.2624,3.6131,1.18,15.0156,8.2491,12.1865,17.1952,14.5384,0.0,,747939.8928,568033.7391,355681.259,2281216.673,1732502.9043,0
