ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002217.SZ,20241231,2.39,1.3424,1.5184,0.91,,,,3.8605,11.9038,0.0,,747939.8928,568036.4278,502201.7646,1787576.3438,1357607.0624,0.0
002217.SZ,20241227,2.51,3.2846,4.8473,1.29,,,,1.6893,5.2089,0.0,,311641.622,311638.157,211167.3944,782220.4712,782211.7741,-1.0
002217.SZ,20241226,2.64,3.6873,5.4416,1.54,,,,1.7768,5.4787,0.0,,311641.622,311638.157,211167.3944,822733.8821,822724.7345,0.0
002217.SZ,20241225,2.54,2.2864,3.3743,1.0,,,,1.7095,5.2712,0.0,,311641.622,311638.157,211167.3944,791569.7199,791560.9188,1.0
002217.SZ,20241224,2.42,2.0808,3.0708,0.97,,,,1.6287,5.0222,0.0,,311641.622,311638.157,211167.3944,754172.7252,754164.3399,0.0
002217.SZ,20241223,2.51,2.1121,3.117,1.08,,,,1.6893,5.2089,0.0,,311641.622,311638.157,211167.3944,782220.4712,782211.7741,0.0
002217.SZ,20241220,2.5,2.6049,3.8442,1.54,,,,1.6826,5.1882,0.0,,311641.622,311638.157,211167.3944,779104.055,779095.3925,0.0
002217.SZ,20241219,2.51,2.8587,4.2188,2.06,,,,1.6893,5.2089,0.0,,311641.622,311638.157,211167.3944,782220.4712,782211.7741,1.0
002217.SZ,20241218,2.39,1.819,2.6845,1.41,,,,1.6085,4.9599,0.0,,311641.622,311638.157,211167.3944,744823.4766,744815.1952,1.0
002217.SZ,20241217,2.28,1.3014,1.9206,0.91,,,,1.5345,4.7316,0.0,,311641.622,311638.157,211167.3944,710542.8982,710534.998,0.0
002217.SZ,20241216,2.27,1.1897,1.7557,0.71,,,,1.5278,4.7109,0.0,,311641.622,311638.157,211167.3944,707426.4819,707418.6164,0.0
002217.SZ,20241213,2.24,1.3064,1.9279,0.76,,,,1.5076,4.6486,0.0,,311641.622,311638.157,211167.3944,698077.2333,698069.4717,0.0
002217.SZ,20241212,2.28,1.331,1.9643,0.75,,,,1.5345,4.7316,0.0,,311641.622,311638.157,211167.3944,710542.8982,710534.998,0.0
002217.SZ,20241211,2.32,1.3077,1.9299,0.66,,,,1.5614,4.8146,0.0,,311641.622,311638.157,211167.3944,723008.563,723000.5242,0.0
002217.SZ,20241210,2.28,2.0546,3.0321,0.97,,,,1.5345,4.7316,0.0,,311641.622,311638.157,211167.3944,710542.8982,710534.998,0.0
002217.SZ,20241209,2.32,2.4048,3.549,1.26,,,,1.5614,4.8146,0.0,,311641.622,311638.157,211167.3944,723008.563,723000.5242,0.0
002217.SZ,20241206,2.25,1.4473,2.1359,0.61,,,,1.5143,4.6694,0.0,,311641.622,311641.622,211170.8594,701193.6495,701193.6495,0.0
002217.SZ,20241205,2.23,1.66,2.4498,0.51,,,,1.5009,4.6279,0.0,,311641.622,311641.622,211170.8594,694960.8171,694960.8171,0.0
002217.SZ,20241204,2.22,2.2902,3.3798,0.81,,,,1.4941,4.6071,0.0,,311641.622,311641.622,211170.8594,691844.4008,691844.4008,-1.0
002217.SZ,20241203,2.34,2.7954,4.1255,1.2,,,,1.5749,4.8561,0.0,,311641.622,311641.622,211170.8594,729241.3955,729241.3955,0.0
002217.SZ,20241202,2.3,1.3197,1.9476,0.59,,,,1.548,4.7731,0.0,,311641.622,311641.622,211170.8594,716775.7306,716775.7306,1.0
002217.SZ,20241129,2.19,3.8746,5.7181,1.67,,,,1.4739,4.5449,0.0,,311641.622,311641.622,211170.8594,682495.1522,682495.1522,-1.0
002217.SZ,20241128,2.3,6.0437,8.9192,3.8,,,,1.548,4.7731,0.0,,311641.622,311641.622,211170.8594,716775.7306,716775.7306,0.0
002217.SZ,20241127,2.32,0.1758,0.2595,0.08,,,,1.5614,4.8146,0.0,,311641.622,311641.622,211170.8594,723008.563,723008.563,-1.0
002217.SZ,20241126,2.44,0.2119,0.3127,0.08,,,,1.6422,5.0637,0.0,,311641.622,311641.622,211170.8594,760405.5577,760405.5577,-1.0
002217.SZ,20241125,2.57,0.8581,1.2664,0.26,,,,1.7297,5.3335,0.0,,311641.622,311641.622,211170.8594,800918.9685,800918.9685,-1.0
002217.SZ,20241122,2.7,4.3303,6.3905,1.31,,,,1.8172,5.6032,0.0,,311641.622,311641.622,211170.8594,841432.3794,841432.3794,0.0
002217.SZ,20241121,2.59,2.3785,3.5102,0.62,,,,1.7432,5.375,0.0,,311641.622,311641.622,211170.8594,807151.801,807151.801,1.0
002217.SZ,20241120,2.47,2.585,3.8148,0.52,,,,1.6624,5.1259,0.0,,311641.622,311641.622,211170.8594,769754.8063,769754.8063,0.0
002217.SZ,20241119,2.45,3.3315,4.9166,0.64,,,,1.6489,5.0844,0.0,,311641.622,311641.622,211170.8594,763521.9739,763521.9739,-1.0
002217.SZ,20241118,2.58,4.0918,6.0386,0.93,,,,1.7364,5.3542,0.0,,311641.622,311641.622,211170.8594,804035.3848,804035.3848,0.0
002217.SZ,20241115,2.66,4.1287,6.093,1.14,,,,1.7903,5.5202,0.0,,311641.622,311641.622,211170.8594,828966.7145,828966.7145,0.0
002217.SZ,20241114,2.54,5.0233,7.4133,1.67,,,,1.7095,5.2712,0.0,,311641.622,311641.622,211170.8594,791569.7199,791569.7199,0.0
002217.SZ,20241113,2.49,8.1394,12.012,3.04,,,,1.6758,5.1674,0.0,,311641.622,311641.622,211170.8594,775987.6388,775987.6388,0.0
002217.SZ,20241112,2.58,4.4919,6.6291,2.47,,,,1.7364,5.3542,0.0,,311641.622,311641.622,211170.8594,804035.3848,804035.3848,1.0
002217.SZ,20241111,2.46,0.2025,0.2988,0.11,,,,1.6557,5.1052,0.0,,311641.622,311641.622,211170.8594,766638.3901,766638.3901,1.0
002217.SZ,20241108,2.34,0.2315,0.3417,0.13,,,,1.5749,4.8561,0.0,,311641.622,311641.622,211170.8594,729241.3955,729241.3955,1.0
002217.SZ,20241107,2.23,1.9551,2.8853,1.29,,,,1.5009,4.6279,0.0,,311641.622,311641.622,211170.8594,694960.8171,694960.8171,1.0
002217.SZ,20241106,2.12,6.4902,9.5781,3.52,,,,1.4268,4.3996,0.0,,311641.622,311641.622,211170.8594,660680.2386,660680.2386,1.0
002217.SZ,20241105,2.02,0.2122,0.3132,0.12,,,,1.3595,4.1921,0.0,,311641.622,311641.622,211170.8594,629516.0764,629516.0764,1.0
002217.SZ,20241104,1.92,0.094,0.1387,0.05,,,,1.2922,3.9845,0.0,,311641.622,311641.622,211170.8594,598351.9142,598351.9142,1.0
002217.SZ,20241101,1.83,0.2046,0.3019,0.09,,,,1.2316,3.7978,0.0,,311641.622,311641.622,211170.8594,570304.1683,570304.1683,1.0
002217.SZ,20241031,1.74,0.564,0.8323,0.2,,,,1.1711,3.611,0.0,,311641.622,311641.622,211170.8594,542256.4223,542256.4223,1.0
002217.SZ,20241030,1.66,8.1372,12.0086,4.79,,,,1.1172,2.6359,0.0,,311641.622,311641.622,211170.8594,517325.0925,517325.0925,0.0
002217.SZ,20241029,1.66,0.1178,0.1739,0.05,,,,1.1172,2.6359,0.0,,311641.622,311641.622,211170.8594,517325.0925,517325.0925,1.0
002217.SZ,20241028,1.58,0.2292,0.3382,0.09,,,,1.0634,2.5089,0.0,,311641.622,311641.622,211170.8594,492393.7628,492393.7628,1.0
002217.SZ,20241025,1.5,2.6404,3.8967,1.11,,,,1.0095,2.3818,0.0,,311641.622,311641.622,211170.8594,467462.433,467462.433,1.0
002217.SZ,20241024,1.43,3.1665,4.6731,1.55,,,,0.9624,2.2707,0.0,,311641.622,311641.622,211170.8594,445647.5195,445647.5195,1.0
002217.SZ,20241023,1.36,2.3369,3.4488,1.17,,,,0.9153,2.1595,0.0,,311641.622,311641.622,211170.8594,423832.6059,423832.6059,0.0
002217.SZ,20241022,1.34,2.6836,3.9605,1.53,,,,0.9019,2.1278,0.0,,311641.622,311641.622,211170.8594,417599.7735,417599.7735,0.0
002217.SZ,20241021,1.3,1.5989,2.3596,0.87,,,,0.8749,2.0643,0.0,,311641.622,311641.622,211170.8594,405134.1086,405134.1086,0.0
002217.SZ,20241018,1.31,2.0603,3.0405,1.01,,,,0.8817,2.0801,0.0,,311641.622,311641.622,211170.8594,408250.5248,408250.5248,0.0
002217.SZ,20241017,1.31,1.5665,2.3119,0.65,,,,0.8817,2.0801,0.0,,311641.622,311641.622,211170.8594,408250.5248,408250.5248,0.0
002217.SZ,20241016,1.32,2.0488,3.0235,0.78,,,,0.8884,2.096,0.0,,311641.622,311641.622,211170.8594,411366.941,411366.941,0.0
002217.SZ,20241015,1.29,1.4817,2.1866,0.43,,,,0.8682,2.0484,0.0,,311641.622,311641.622,211170.8594,402017.6924,402017.6924,0.0
002217.SZ,20241014,1.31,2.0669,3.0503,0.49,,,,0.8817,2.0801,0.0,,311641.622,311641.622,211170.8594,408250.5248,408250.5248,0.0
002217.SZ,20241011,1.32,3.0082,4.4395,0.69,,,,0.8884,2.096,0.0,,311641.622,311641.622,211170.8594,411366.941,411366.941,0.0
