ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002217.SZ,20221230,2.55,0.366,0.5935,1.08,103.5267,,1.0732,0.4896,0.5858,0.0,,311641.622,310928.9351,191743.1731,794686.1361,792868.7845,0.0
002217.SZ,20221229,2.51,0.4398,0.7132,1.24,101.9027,,1.0563,0.4819,0.5766,0.0,,311641.622,310928.9351,191743.1731,782220.4712,780431.6271,0.0
002217.SZ,20221228,2.56,0.2322,0.3766,0.61,103.9326,,1.0774,0.4915,0.5881,0.0,,311641.622,310928.9351,191743.1731,797802.5523,795978.0739,0.0
002217.SZ,20221227,2.57,0.3095,0.5018,0.8,104.3386,,1.0816,0.4934,0.5904,0.0,,311641.622,310928.9351,191743.1731,800918.9685,799087.3632,0.0
002217.SZ,20221226,2.56,0.392,0.6356,0.91,103.9326,,1.0774,0.4915,0.5881,0.0,,311641.622,310928.9351,191743.1731,797802.5523,795978.0739,0.0
002217.SZ,20221223,2.56,0.327,0.5303,0.7,103.9326,,1.0774,0.4915,0.5881,0.0,,311641.622,310928.9351,191743.1731,797802.5523,795978.0739,0.0
002217.SZ,20221222,2.57,0.5124,0.8309,1.2,104.3386,,1.0816,0.4934,0.5904,0.0,,311641.622,310928.9351,191743.1731,800918.9685,799087.3632,0.0
002217.SZ,20221221,2.61,0.3477,0.5638,0.81,105.9626,,1.0984,0.5011,0.5996,0.0,,311641.622,310928.9351,191743.1731,813384.6334,811524.5206,0.0
002217.SZ,20221220,2.64,0.3456,0.5604,0.81,107.1805,,1.111,0.5068,0.6064,0.0,,311641.622,310928.9351,191743.1731,822733.8821,820852.3887,0.0
002217.SZ,20221219,2.63,0.6167,1.0001,1.62,106.7745,,1.1068,0.5049,0.6042,0.0,,311641.622,310928.9351,191743.1731,819617.4659,817743.0993,0.0
002217.SZ,20221216,2.7,0.5056,0.8199,1.35,109.6165,,1.1363,0.5184,0.6202,0.0,,311641.622,310928.9351,191743.1731,841432.3794,839508.1248,0.0
002217.SZ,20221215,2.75,0.3223,0.5227,0.82,111.6464,,1.1573,0.528,0.6317,0.0,,311641.622,310928.9351,191743.1731,857014.4605,855054.5715,0.0
002217.SZ,20221214,2.72,0.349,0.566,0.89,110.4284,,1.1447,0.5222,0.6248,0.0,,311641.622,310928.9351,191743.1731,847665.2118,845726.7035,0.0
002217.SZ,20221213,2.75,0.338,0.5481,0.83,111.6464,,1.1573,0.528,0.6317,0.0,,311641.622,310928.9351,191743.1731,857014.4605,855054.5715,
002217.SZ,20221212,2.74,0.3832,0.6213,0.84,111.2404,,1.1531,0.526,0.6294,0.0,,311641.622,310928.9351,191743.1731,853898.0443,851945.2822,
002217.SZ,20221209,2.75,0.4832,0.7835,1.1,111.6464,,1.1573,0.528,0.6317,0.0,,311641.622,310928.9351,191743.1731,857014.4605,855054.5715,0.0
002217.SZ,20221208,2.78,0.4167,0.6757,0.93,112.8644,,1.17,0.5337,0.6386,0.0,,311641.622,310928.9351,191743.1731,866363.7092,864382.4396,0.0
002217.SZ,20221207,2.78,0.342,0.5546,0.73,112.8644,,1.17,0.5337,0.6386,0.0,,311641.622,310928.9351,191743.1731,866363.7092,864382.4396,0.0
