ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688100.SH,20251231,38.8,39.55,38.52,39.3,38.71,0.59,1.5242,26866.98,105255.002
688100.SH,20251230,38.91,39.6,38.59,38.71,38.9,-0.19,-0.4884,35501.74,138939.711
688100.SH,20251229,39.05,39.09,38.51,38.9,39.01,-0.11,-0.282,40262.74,156394.351
688100.SH,20251226,38.0,39.5,38.0,39.01,37.55,1.46,3.8881,70913.58,276802.084
688100.SH,20251225,37.38,37.61,37.15,37.55,37.35,0.2,0.5355,19508.39,73157.227
688100.SH,20251224,36.75,37.37,36.61,37.35,36.8,0.55,1.4946,24006.38,89163.815
688100.SH,20251223,36.6,36.85,36.21,36.8,36.58,0.22,0.6014,18307.81,67004.017
688100.SH,20251222,36.36,36.69,36.31,36.58,36.33,0.25,0.6881,18460.67,67499.952
688100.SH,20251219,36.04,36.66,36.04,36.33,36.22,0.11,0.3037,15041.61,54852.014
688100.SH,20251218,36.09,36.46,36.0,36.22,36.3,-0.08,-0.2204,17401.66,63149.993
688100.SH,20251217,35.65,36.37,35.4,36.3,35.79,0.51,1.425,21267.06,76371.843
688100.SH,20251216,36.4,36.4,35.63,35.79,36.51,-0.72,-1.9721,24958.27,89485.314
688100.SH,20251215,36.03,36.84,35.96,36.51,36.21,0.3,0.8285,25454.79,93066.369
688100.SH,20251212,35.43,36.32,35.43,36.21,35.49,0.72,2.0287,27371.65,98700.951
688100.SH,20251211,35.52,35.93,35.4,35.49,35.55,-0.06,-0.1688,18541.72,66034.279
688100.SH,20251210,34.9,35.66,34.37,35.55,34.82,0.73,2.0965,24096.1,84617.306
688100.SH,20251209,35.2,35.45,34.78,34.82,35.39,-0.57,-1.6106,13181.94,46169.656
688100.SH,20251208,35.38,35.49,35.18,35.39,35.22,0.17,0.4827,15591.03,55134.402
688100.SH,20251205,34.76,35.25,34.64,35.22,34.88,0.34,0.9748,17333.14,60762.253
688100.SH,20251204,34.66,34.95,34.45,34.88,34.75,0.13,0.3741,11184.37,38855.104
688100.SH,20251203,34.89,35.08,34.6,34.75,34.61,0.14,0.4045,13476.52,46925.405
688100.SH,20251202,35.4,35.4,34.51,34.61,35.36,-0.75,-2.121,20144.28,70272.03
688100.SH,20251201,35.1,35.39,34.93,35.36,35.04,0.32,0.9132,20429.98,72026.285
688100.SH,20251128,34.75,35.1,34.41,35.04,34.81,0.23,0.6607,18020.81,62655.827
688100.SH,20251127,35.0,35.43,34.78,34.81,35.1,-0.29,-0.8262,17345.6,60972.394
688100.SH,20251126,35.26,35.58,35.01,35.1,35.09,0.01,0.0285,18748.5,66078.379
688100.SH,20251125,34.82,35.32,34.7,35.09,34.79,0.3,0.8623,19298.89,67746.62
688100.SH,20251124,34.9,35.25,34.34,34.79,34.89,-0.1,-0.2866,22448.31,77831.415
688100.SH,20251121,34.85,35.3,34.41,34.89,35.27,-0.38,-1.0774,31627.1,110243.617
688100.SH,20251120,35.53,35.68,35.18,35.27,35.2,0.07,0.1989,18697.17,66093.945
688100.SH,20251119,35.34,35.58,34.82,35.2,35.12,0.08,0.2278,28706.84,101154.412
688100.SH,20251118,35.45,35.5,34.92,35.12,35.34,-0.22,-0.6225,31938.08,112492.649
688100.SH,20251117,36.21,36.26,35.18,35.34,36.39,-1.05,-2.8854,40024.56,142664.413
688100.SH,20251114,37.5,37.58,36.39,36.39,37.82,-1.43,-3.7811,46990.15,173622.542
688100.SH,20251113,37.7,38.8,37.5,37.82,37.77,0.05,0.1324,41715.96,157908.678
688100.SH,20251112,38.61,38.92,37.7,37.77,38.92,-1.15,-2.9548,57907.9,220527.063
688100.SH,20251111,37.5,40.0,37.5,38.92,37.17,1.75,4.7081,102210.3,400830.882
688100.SH,20251110,37.55,38.07,36.8,37.17,37.57,-0.4,-1.0647,31187.79,115998.086
688100.SH,20251107,37.99,38.3,37.56,37.57,38.26,-0.69,-1.8035,32039.78,121233.432
688100.SH,20251106,38.75,38.88,37.91,38.26,38.45,-0.19,-0.4941,53934.01,206051.077
688100.SH,20251105,36.39,38.55,35.71,38.45,36.65,1.8,4.9113,78658.61,293094.256
688100.SH,20251104,37.7,38.2,36.37,36.65,37.64,-0.99,-2.6302,42733.5,159381.232
688100.SH,20251103,36.8,37.69,36.56,37.64,36.89,0.75,2.0331,32171.42,120033.723
688100.SH,20251031,36.51,37.21,36.51,36.89,36.87,0.02,0.0542,24640.62,91042.185
688100.SH,20251030,37.37,37.76,36.55,36.87,37.71,-0.84,-2.2275,29634.0,109642.769
688100.SH,20251029,37.01,37.85,36.88,37.71,37.12,0.59,1.5894,30794.68,115416.924
688100.SH,20251028,37.0,37.37,36.79,37.12,37.21,-0.09,-0.2419,27334.55,101580.22
