ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000615.SZ,20260203,3.08,3.1,3.05,3.1,3.08,0.02,0.6494,78219.82,24062.297
000615.SZ,20260202,3.1,3.18,3.07,3.08,3.07,0.01,0.3257,115059.5,35957.129
000615.SZ,20260130,3.11,3.16,3.07,3.07,3.13,-0.06,-1.9169,125378.84,38838.964
000615.SZ,20260129,3.17,3.19,3.1,3.13,3.17,-0.04,-1.2618,103074.8,32325.984
000615.SZ,20260128,3.19,3.22,3.15,3.17,3.19,-0.02,-0.627,66657.2,21203.682
000615.SZ,20260127,3.27,3.27,3.15,3.19,3.26,-0.07,-2.1472,108936.96,34804.611
000615.SZ,20260126,3.31,3.31,3.23,3.26,3.32,-0.06,-1.8072,91811.2,29839.256
000615.SZ,20260123,3.33,3.36,3.3,3.32,3.34,-0.02,-0.5988,68660.3,22834.962
000615.SZ,20260122,3.29,3.34,3.26,3.34,3.29,0.05,1.5198,60949.51,20154.806
000615.SZ,20260121,3.28,3.32,3.23,3.29,3.24,0.05,1.5432,58890.7,19314.854
000615.SZ,20260120,3.33,3.34,3.22,3.24,3.33,-0.09,-2.7027,106933.5,34952.958
000615.SZ,20260119,3.39,3.43,3.31,3.33,3.43,-0.1,-2.9155,124776.57,41630.849
000615.SZ,20260116,3.42,3.52,3.41,3.43,3.42,0.01,0.2924,126634.1,43752.572
000615.SZ,20260115,3.36,3.43,3.35,3.42,3.35,0.07,2.0896,92718.2,31465.301
000615.SZ,20260114,3.38,3.45,3.34,3.35,3.4,-0.05,-1.4706,124032.3,41934.206
000615.SZ,20260113,3.31,3.47,3.26,3.4,3.3,0.1,3.0303,203426.02,68861.594
000615.SZ,20260112,3.35,3.37,3.26,3.3,3.34,-0.04,-1.1976,155213.63,51265.112
000615.SZ,20260109,3.42,3.46,3.31,3.34,3.38,-0.04,-1.1834,152468.3,51248.243
000615.SZ,20260108,3.43,3.43,3.36,3.38,3.43,-0.05,-1.4577,104830.52,35512.674
000615.SZ,20260107,3.45,3.5,3.42,3.43,3.46,-0.03,-0.8671,84469.7,29138.311
000615.SZ,20260106,3.5,3.51,3.41,3.46,3.49,-0.03,-0.8596,139013.86,47821.184
000615.SZ,20260105,3.48,3.57,3.48,3.49,3.49,0.0,0.0,113171.25,39822.059
