ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002266.SZ,20221230,3.91,3.95,3.9,3.91,3.92,-0.01,-0.2551,59033.81,23109.724
002266.SZ,20221229,3.94,3.95,3.9,3.92,3.95,-0.03,-0.7595,46514.6,18248.716
002266.SZ,20221228,3.94,3.96,3.92,3.95,3.94,0.01,0.2538,59708.06,23518.773
002266.SZ,20221227,3.94,3.96,3.92,3.94,3.93,0.01,0.2545,52379.7,20645.278
002266.SZ,20221226,3.91,3.95,3.89,3.93,3.91,0.02,0.5115,59170.83,23248.68
002266.SZ,20221223,3.89,3.93,3.88,3.91,3.89,0.02,0.5141,57354.6,22379.065
002266.SZ,20221222,3.96,3.98,3.87,3.89,3.96,-0.07,-1.7677,101181.51,39630.62
002266.SZ,20221221,4.0,4.01,3.92,3.96,4.0,-0.04,-1.0,79595.0,31517.918
002266.SZ,20221220,3.93,4.0,3.91,4.0,3.95,0.05,1.2658,103064.79,40922.598
002266.SZ,20221219,4.07,4.08,3.92,3.95,4.07,-0.12,-2.9484,149235.97,59361.489
002266.SZ,20221216,4.07,4.08,4.03,4.07,4.07,0.0,0.0,128675.5,52140.881
002266.SZ,20221215,4.07,4.09,4.05,4.07,4.08,-0.01,-0.2451,96359.31,39226.619
002266.SZ,20221214,4.07,4.1,4.06,4.08,4.09,-0.01,-0.2445,87258.69,35576.253
002266.SZ,20221213,4.08,4.1,4.06,4.09,4.08,0.01,0.2451,96749.95,39423.898
002266.SZ,20221212,4.11,4.12,4.06,4.08,4.12,-0.04,-0.9709,150458.87,61400.453
002266.SZ,20221209,4.16,4.17,4.1,4.12,4.14,-0.02,-0.4831,174423.97,71874.11
002266.SZ,20221208,4.2,4.21,4.13,4.14,4.19,-0.05,-1.1933,188680.71,78389.393
002266.SZ,20221207,4.24,4.29,4.17,4.19,4.2,-0.01,-0.2381,222710.67,94011.793
002266.SZ,20221206,4.23,4.23,4.17,4.2,4.23,-0.03,-0.7092,186564.08,78313.802
002266.SZ,20221205,4.21,4.26,4.2,4.23,4.21,0.02,0.4751,206553.05,87366.362
002266.SZ,20221202,4.24,4.29,4.2,4.21,4.22,-0.01,-0.237,168698.78,71345.88
002266.SZ,20221201,4.17,4.25,4.14,4.22,4.12,0.1,2.4272,331415.53,139374.069
002266.SZ,20221130,4.17,4.2,4.12,4.12,4.17,-0.05,-1.199,159127.48,66067.46
002266.SZ,20221129,4.13,4.18,4.12,4.17,4.11,0.06,1.4599,158323.8,65903.018
002266.SZ,20221128,4.12,4.13,4.05,4.11,4.14,-0.03,-0.7246,115662.72,47381.81
002266.SZ,20221125,4.1,4.15,4.09,4.14,4.12,0.02,0.4854,113876.82,47052.769
002266.SZ,20221124,4.17,4.17,4.1,4.12,4.15,-0.03,-0.7229,79938.63,33024.987
002266.SZ,20221123,4.1,4.16,4.08,4.15,4.1,0.05,1.2195,145561.7,60026.355
002266.SZ,20221122,4.11,4.13,4.07,4.1,4.11,-0.01,-0.2433,121624.04,49807.167
002266.SZ,20221121,4.13,4.14,4.08,4.11,4.16,-0.05,-1.2019,132123.06,54184.768
002266.SZ,20221118,4.15,4.17,4.12,4.16,4.12,0.04,0.9709,162471.02,67341.254
002266.SZ,20221117,4.16,4.16,4.1,4.12,4.15,-0.03,-0.7229,125070.24,51493.895
002266.SZ,20221116,4.16,4.17,4.12,4.15,4.15,0.0,0.0,125723.66,52086.279
002266.SZ,20221115,4.12,4.16,4.09,4.15,4.11,0.04,0.9732,155764.04,64515.224
002266.SZ,20221114,4.13,4.15,4.09,4.11,4.13,-0.02,-0.4843,130924.48,54004.901
002266.SZ,20221111,4.18,4.19,4.12,4.13,4.1,0.03,0.7317,169377.81,70291.301
002266.SZ,20221110,4.1,4.12,4.06,4.1,4.11,-0.01,-0.2433,124008.0,50709.254
002266.SZ,20221109,4.14,4.14,4.1,4.11,4.12,-0.01,-0.2427,120393.63,49567.144
002266.SZ,20221108,4.14,4.16,4.08,4.12,4.13,-0.01,-0.2421,117688.73,48280.364
002266.SZ,20221107,4.15,4.18,4.12,4.13,4.11,0.02,0.4866,146208.0,60589.713
002266.SZ,20221104,4.07,4.14,4.05,4.11,4.05,0.06,1.4815,197356.48,81123.936
002266.SZ,20221103,4.01,4.06,4.01,4.05,4.05,0.0,0.0,105041.96,42418.871
002266.SZ,20221102,4.04,4.06,4.0,4.05,4.04,0.01,0.2475,125315.72,50648.207
002266.SZ,20221101,3.91,4.04,3.91,4.04,3.91,0.13,3.3248,193741.91,77497.974
002266.SZ,20221031,3.83,3.96,3.83,3.91,3.86,0.05,1.2953,102201.94,39846.28
002266.SZ,20221028,4.0,4.01,3.85,3.86,4.01,-0.15,-3.7406,146937.37,57565.161
002266.SZ,20221027,4.04,4.06,4.01,4.01,4.01,0.0,0.0,127108.92,51224.515
002266.SZ,20221026,3.95,4.04,3.94,4.01,3.95,0.06,1.519,99376.05,39769.968
002266.SZ,20221025,3.94,3.99,3.89,3.95,3.97,-0.02,-0.5038,118859.8,46776.199
