ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002909.SZ,20251231,6.99,7.0,6.81,6.81,7.04,-0.23,-3.267,293590.48,201629.339
002909.SZ,20251230,6.92,7.04,6.85,7.04,6.98,0.06,0.8596,400368.14,278280.993
002909.SZ,20251229,7.19,7.23,6.92,6.98,7.21,-0.23,-3.19,553890.87,388426.021
002909.SZ,20251226,7.25,7.42,7.16,7.21,7.79,-0.58,-7.4454,906444.26,657287.605
002909.SZ,20251225,8.97,8.97,7.77,7.79,8.15,-0.36,-4.4172,1162806.82,959344.212
002909.SZ,20251224,8.15,8.15,8.15,8.15,7.41,0.74,9.9865,81150.06,66137.299
002909.SZ,20251223,6.73,7.41,6.65,7.41,6.74,0.67,9.9407,203612.39,149052.412
002909.SZ,20251222,6.91,6.94,6.7,6.74,6.88,-0.14,-2.0349,81838.5,55499.12
002909.SZ,20251219,6.72,6.9,6.66,6.88,6.72,0.16,2.381,91113.84,61961.396
002909.SZ,20251218,6.62,6.77,6.6,6.72,6.71,0.01,0.149,88382.92,59334.582
002909.SZ,20251217,6.52,6.74,6.33,6.71,6.47,0.24,3.7094,153511.08,100473.285
002909.SZ,20251216,6.71,6.74,6.45,6.47,6.73,-0.26,-3.8633,121680.0,79896.924
002909.SZ,20251215,6.47,6.8,6.4,6.73,6.49,0.24,3.698,178789.91,119116.646
002909.SZ,20251212,6.58,6.82,6.43,6.49,6.58,-0.09,-1.3678,162435.75,107446.854
002909.SZ,20251211,6.83,6.87,6.54,6.58,6.83,-0.25,-3.6603,131514.34,87597.823
002909.SZ,20251210,7.07,7.09,6.76,6.83,6.97,-0.14,-2.0086,129246.0,88823.169
002909.SZ,20251209,6.81,7.06,6.75,6.97,6.82,0.15,2.1994,140990.0,97561.527
002909.SZ,20251208,6.95,7.01,6.77,6.82,6.89,-0.07,-1.016,78336.72,53456.686
002909.SZ,20251205,6.82,6.91,6.74,6.89,6.81,0.08,1.1747,98053.74,67140.536
002909.SZ,20251204,7.03,7.03,6.73,6.81,7.02,-0.21,-2.9915,105928.72,72384.866
002909.SZ,20251203,7.15,7.21,6.98,7.02,7.09,-0.07,-0.9873,158713.77,111634.137
002909.SZ,20251202,6.96,7.33,6.83,7.09,6.94,0.15,2.1614,262571.33,186446.686
002909.SZ,20251201,6.93,7.01,6.92,6.94,6.93,0.01,0.1443,95989.94,66838.939
002909.SZ,20251128,6.85,7.03,6.78,6.93,6.98,-0.05,-0.7163,163633.92,113205.483
002909.SZ,20251127,6.64,7.25,6.64,6.98,6.64,0.34,5.1205,230392.75,159839.086
002909.SZ,20251126,6.79,6.86,6.63,6.64,6.75,-0.11,-1.6296,72934.42,49143.615
002909.SZ,20251125,6.72,6.81,6.65,6.75,6.68,0.07,1.0479,74413.24,50257.642
002909.SZ,20251124,6.74,6.8,6.54,6.68,6.57,0.11,1.6743,146641.44,97442.728
002909.SZ,20251121,7.0,7.08,6.51,6.57,7.06,-0.49,-6.9405,193963.91,129804.378
002909.SZ,20251120,7.16,7.22,7.0,7.06,7.15,-0.09,-1.2587,114835.75,81388.368
002909.SZ,20251119,7.22,7.27,6.99,7.15,7.19,-0.04,-0.5563,163179.0,115857.578
002909.SZ,20251118,7.29,7.4,7.09,7.19,7.3,-0.11,-1.5068,143328.74,103051.501
002909.SZ,20251117,7.21,7.33,7.16,7.3,7.2,0.1,1.3889,167542.98,121372.982
002909.SZ,20251114,7.16,7.28,7.15,7.2,7.2,0.0,0.0,156526.1,113041.291
002909.SZ,20251113,7.14,7.28,7.09,7.2,7.08,0.12,1.6949,199782.99,143966.098
002909.SZ,20251112,7.15,7.17,7.04,7.08,7.17,-0.09,-1.2552,153057.38,108465.182
002909.SZ,20251111,7.13,7.22,7.04,7.17,7.11,0.06,0.8439,219041.23,156668.649
002909.SZ,20251110,7.21,7.29,7.09,7.11,7.08,0.03,0.4237,389302.52,278352.58
002909.SZ,20251107,6.82,7.51,6.8,7.08,6.83,0.25,3.6603,449538.11,320736.955
002909.SZ,20251106,6.82,6.85,6.74,6.83,6.8,0.03,0.4412,68503.08,46605.565
