ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300670.SZ,20221230,7.5,0.5332,0.706,0.59,56.8397,,2.555,4.6332,6.5199,0.7974,,31692.0479,21222.1986,16027.9741,237690.3593,159166.4895,0.0
300670.SZ,20221229,7.5,0.667,0.8832,0.64,56.8397,,2.555,4.6332,6.5199,0.7974,,31692.0479,21222.1986,16027.9741,237690.3593,159166.4895,0.0
300670.SZ,20221228,7.62,0.7232,0.9576,0.61,57.7492,,2.5959,4.7074,6.6242,0.7848,,31692.0479,21222.1986,16027.9741,241493.405,161713.1533,0.0
300670.SZ,20221227,7.8,0.7554,1.0002,0.57,59.1133,,2.6572,4.8186,6.7807,0.7667,,31692.0479,21222.1986,16027.9741,247197.9736,165533.1491,0.0
300670.SZ,20221226,7.85,1.2655,1.6756,0.97,59.4923,,2.6743,4.8494,6.8241,0.7618,,31692.0479,21222.1986,16027.9741,248782.576,166594.259,0.0
300670.SZ,20221223,7.46,1.1062,1.4647,0.83,56.5366,,2.5414,4.6085,6.4851,0.8017,,31692.0479,21222.1986,16027.9741,236422.6773,158317.6016,0.0
300670.SZ,20221222,7.6,1.3298,1.7608,1.02,57.5976,,2.5891,4.695,6.6068,0.7869,,31692.0479,21222.1986,16027.9741,240859.564,161288.7094,0.0
300670.SZ,20221221,8.0,1.4804,1.9602,1.06,60.629,,2.7254,4.9421,6.9545,0.7476,,31692.0479,21222.1986,16027.9741,253536.3832,169777.5888,0.0
300670.SZ,20221220,8.17,1.4072,1.8632,0.85,61.9174,,2.7833,5.0471,7.1023,0.732,,31692.0479,21222.1986,16027.9741,258924.0313,173385.3626,0.0
300670.SZ,20221219,7.96,1.202,1.5915,0.45,60.3259,,2.7117,4.9174,6.9198,0.7513,,31692.0479,21222.1986,16027.9741,252268.7013,168928.7009,0.0
300670.SZ,20221216,8.14,1.213,1.6061,0.38,61.6901,,2.7731,5.0286,7.0762,0.7347,,31692.0479,21222.1986,16027.9741,257973.2699,172748.6966,0.0
300670.SZ,20221215,8.2,1.2114,1.604,0.31,62.1448,,2.7935,5.0657,7.1284,0.7293,,31692.0479,21222.1986,16027.9741,259874.7928,174022.0285,0.0
300670.SZ,20221214,8.21,1.9632,2.5994,0.53,62.2206,,2.7969,5.0718,7.1371,0.7284,,31692.0479,21222.1986,16027.9741,260191.7133,174234.2505,0.0
300670.SZ,20221213,8.44,2.7287,3.613,0.82,63.9636,,2.8753,5.2139,7.337,0.7086,,31692.0479,21222.1986,16027.9741,267480.8843,179115.3562,
300670.SZ,20221212,8.57,6.0955,8.0709,2.61,64.9489,,2.9195,5.2942,7.45,0.6978,,31692.0479,21222.1986,16027.9741,271600.8505,181874.242,
300670.SZ,20221209,8.01,3.8103,5.0451,2.09,60.7048,,2.7288,4.9483,6.9632,0.7466,,31692.0479,21222.1986,16027.9741,253853.3037,169989.8108,0.0
300670.SZ,20221208,8.06,4.9948,6.6135,5.25,61.0838,,2.7458,4.9792,7.0067,0.742,,31692.0479,21222.1986,16027.9741,255437.9061,171050.9207,0.0
300670.SZ,20221207,7.45,0.8323,1.1021,0.87,56.4608,,2.538,4.6023,6.4764,0.8028,,31692.0479,21222.1986,16027.9741,236105.7569,158105.3796,0.0
300670.SZ,20221206,7.52,0.835,1.1056,0.87,56.9913,,2.5618,4.6456,6.5373,0.7953,,31692.0479,21222.1986,16027.9741,238324.2002,159590.9335,0.0
300670.SZ,20221205,7.65,1.2245,1.6214,1.34,57.9765,,2.6061,4.7259,6.6503,0.7818,,31692.0479,21222.1986,16027.9741,242444.1664,162349.8193,0.0
300670.SZ,20221202,7.58,1.2102,1.6024,1.31,57.446,,2.5823,4.6826,6.5894,0.789,,31692.0479,21222.1986,16027.9741,240225.7231,160864.2654,0.0
