ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603815.SH,20241231,5.63,0.9222,1.898,0.93,20.0718,24.1561,1.5005,0.7239,0.7946,1.7762,1.5098,61892.4235,61892.4235,30073.2415,348454.3443,348454.3443,0.0
603815.SH,20241230,5.77,0.967,1.9902,0.94,20.5709,24.7568,1.5378,0.7419,0.8143,1.7331,1.4731,61892.4235,61892.4235,30073.2415,357119.2836,357119.2836,0.0
603815.SH,20241227,5.91,0.7738,1.5926,0.71,21.07,25.3574,1.5751,0.7599,0.8341,1.692,1.4382,61892.4235,61892.4235,30073.2415,365784.2229,365784.2229,0.0
603815.SH,20241226,5.82,0.7935,1.6331,0.7,20.7491,24.9713,1.5511,0.7483,0.8214,1.7182,1.4605,61892.4235,61892.4235,30073.2415,360213.9048,360213.9048,0.0
603815.SH,20241225,5.81,1.5304,3.1496,1.5,20.7135,24.9284,1.5484,0.7471,0.82,1.7212,1.463,61892.4235,61892.4235,30073.2415,359594.9805,359594.9805,0.0
603815.SH,20241224,6.05,0.9026,1.8575,0.82,21.5691,25.9581,1.6124,0.7779,0.8538,1.6529,1.405,61892.4235,61892.4235,30073.2415,374449.1622,374449.1622,0.0
603815.SH,20241223,6.07,1.1438,2.354,0.95,21.6404,26.0439,1.6177,0.7805,0.8566,1.6474,1.4003,61892.4235,61892.4235,30073.2415,375687.0106,375687.0106,0.0
603815.SH,20241220,6.17,1.0862,2.2355,0.77,21.9969,26.473,1.6444,0.7933,0.8708,1.6207,1.3776,61892.4235,61892.4235,30073.2415,381876.253,381876.253,0.0
603815.SH,20241219,6.3,1.0075,2.0734,0.68,22.4604,27.0308,1.679,0.8101,0.8891,1.5873,1.3492,61892.4235,61892.4235,30073.2415,389922.2681,389922.2681,0.0
603815.SH,20241218,6.22,0.9686,1.9934,0.65,22.1752,26.6875,1.6577,0.7998,0.8778,1.6077,1.3666,61892.4235,61892.4235,30073.2415,384970.8742,384970.8742,0.0
603815.SH,20241217,6.16,1.2951,2.6653,0.83,21.9613,26.4301,1.6417,0.7921,0.8693,1.6234,1.3799,61892.4235,61892.4235,30073.2415,381257.3288,381257.3288,0.0
603815.SH,20241216,6.36,1.6438,3.3831,1.14,22.6743,27.2882,1.695,0.8178,0.8976,1.5723,1.3365,61892.4235,61892.4235,30073.2415,393635.8135,393635.8135,0.0
603815.SH,20241213,6.27,2.1677,4.4613,1.78,22.3535,26.9021,1.671,0.8062,0.8849,1.5949,1.3557,61892.4235,61892.4235,30073.2415,388065.4953,388065.4953,0.0
603815.SH,20241212,6.58,1.3041,2.6839,1.13,23.4587,28.2321,1.7536,0.8461,0.9286,1.5198,1.2918,61892.4235,61892.4235,30073.2415,407252.1466,407252.1466,0.0
603815.SH,20241211,6.55,1.0857,2.2344,0.91,23.3517,28.1034,1.7456,0.8422,0.9244,1.5267,1.2977,61892.4235,61892.4235,30073.2415,405395.3739,405395.3739,0.0
603815.SH,20241210,6.51,1.6323,3.3594,1.53,23.2091,27.9318,1.735,0.8371,0.9187,1.5361,1.3057,61892.4235,61892.4235,30073.2415,402919.677,402919.677,0.0
603815.SH,20241209,6.52,0.9932,2.0441,0.95,23.2447,27.9747,1.7376,0.8384,0.9202,1.5337,1.3037,61892.4235,61892.4235,30073.2415,403538.6012,403538.6012,0.0
603815.SH,20241206,6.64,1.0755,2.2133,1.04,23.6726,28.4896,1.7696,0.8538,0.9371,1.506,1.2801,61892.4235,61892.4235,30073.2415,410965.692,410965.692,0.0
603815.SH,20241205,6.57,0.9744,2.0054,0.97,23.423,28.1892,1.751,0.8448,0.9272,1.5221,1.2938,61892.4235,61892.4235,30073.2415,406633.2224,406633.2224,0.0
603815.SH,20241204,6.58,1.2897,2.6542,1.39,23.4587,28.2321,1.7536,0.8461,0.9286,1.5198,1.2918,61892.4235,61892.4235,30073.2415,407252.1466,407252.1466,0.0
